x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,34,Pass,120,0,4,0.002,0,0,0
80,34,Pass,120,2,5,0.003,0,0,0
80,34,Pass,120,4,5,0.003,0,0,0.001
80,34,Pass,120,6,7,0.002,0,0,0.002
80,34,Pass,120,8,10,0.001,0,0,0.004
80,34,Pass,120,10,11,0.001,0,0,0.005
80,34,Pass,120,12,12,0.001,0,0,0.003
80,34,Pass,120,14,15,0.001,0,0,0.002
80,34,Pass,120,16,17,0.001,0,0,0.001
80,34,Pass,120,18,16,0,0,0,0.001
80,34,Pass,120,20,17,0,0,0,0
80,34,Pass,120,22,17,0.001,0,0,0
80,34,Pass,120,24,19,0.003,0,0,0
80,34,Pass,120,26,16,0.006,1,0,0
80,34,Pass,120,28,15,0.008,1,0,0
80,34,Pass,120,30,17,0.007,2,0,0
80,34,Pass,120,32,20,0.005,2,0,0
80,34,Pass,120,34,17,0.002,2,0,0
80,34,Pass,120,36,18,0.001,2,0,0.001
80,34,Pass,120,38,16,0.001,1,0,0.001
80,34,Pass,120,40,18,0.001,0,0,0
80,34,Pass,120,42,22,0.001,1,0,0.001
80,34,Pass,120,44,18,0.001,1,0,0.001
80,34,Pass,120,46,19,0.003,1,0,0.001
80,34,Pass,120,48,22,0.006,1,0,0
80,34,Pass,120,50,20,0.01,1,0,0
80,34,Pass,120,52,19,0.012,1,0,0
80,34,Pass,120,54,18,0.011,0,0,0
80,34,Pass,120,56,19,0.008,0,0,0
80,34,Pass,120,58,18,0.005,0,0,0
80,34,Pass,120,60,18,0.004,0,0,0.002
80,34,Pass,120,62,16,0.003,0,0,0.009
80,34,Pass,120,64,15,0.003,0,0,0.022
80,34,Pass,120,66,16,0.004,0,0,0.033
80,34,Pass,120,68,15,0.005,0,0,0.035
80,34,Pass,120,70,14,0.005,0,0,0.031
80,34,Pass,120,72,13,0.006,0,0,0.018
80,34,Pass,120,74,9,0.008,0,0,0.006
80,34,Pass,120,76,7,0.01,0,0,0.001
80,34,Pass,120,78,7,0.011,0,0,0
80,34,Pass,120,80,5,0.008,0,0,0
80,34,Pass,118,0,5,0.004,0,0,0
80,34,Pass,118,2,5,0.006,0,0,0.001
80,34,Pass,118,4,7,0.006,0,0,0.002
80,34,Pass,118,6,9,0.005,0,0,0.006
80,34,Pass,118,8,14,0.003,0,0,0.012
80,34,Pass,118,10,18,0.002,0,0,0.014
80,34,Pass,118,12,19,0.002,0,0,0.01
80,34,Pass,118,14,21,0.002,0,0,0.005
80,34,Pass,118,16,19,0.001,0,0,0.003
80,34,Pass,118,18,22,0.001,0,0,0.002
80,34,Pass,118,20,20,0.001,0,0,0.001
80,34,Pass,118,22,20,0.002,0,0,0
80,34,Pass,118,24,25,0.004,2,0,0
80,34,Pass,118,26,24,0.006,2,0,0
80,34,Pass,118,28,22,0.007,3,0,0
80,34,Pass,118,30,20,0.007,2,0,0.001
80,34,Pass,118,32,25,0.004,2,0,0.002
80,34,Pass,118,34,30,0.002,2,0,0.004
80,34,Pass,118,36,30,0.002,2,0,0.005
80,34,Pass,118,38,31,0.002,2,0,0.003
80,34,Pass,118,40,28,0.003,2,0,0.001
80,34,Pass,118,42,26,0.003,2,0,0.001
80,34,Pass,118,44,27,0.003,1,0,0.002
80,34,Pass,118,46,25,0.004,1,0,0.002
80,34,Pass,118,48,26,0.006,1,0,0.001
80,34,Pass,118,50,23,0.009,1,0,0.001
80,34,Pass,118,52,22,0.011,1,0,0
80,34,Pass,118,54,22,0.01,1,0,0
80,34,Pass,118,56,23,0.008,0,0,0.001
80,34,Pass,118,58,20,0.006,0,0,0.001
80,34,Pass,118,60,18,0.006,0,0,0.003
80,34,Pass,118,62,19,0.005,0,0,0.009
80,34,Pass,118,64,18,0.005,0,0,0.022
80,34,Pass,118,66,19,0.006,0,0,0.033
80,34,Pass,118,68,18,0.008,0,0,0.035
80,34,Pass,118,70,17,0.008,0,0,0.03
80,34,Pass,118,72,15,0.009,0,0,0.018
80,34,Pass,118,74,10,0.011,0,0,0.007
80,34,Pass,118,76,9,0.013,0,0,0.002
80,34,Pass,118,78,8,0.012,0,0,0
80,34,Pass,118,80,6,0.009,0,0,0
80,34,Pass,116,0,5,0.007,0,0,0.001
80,34,Pass,116,2,6,0.01,0,0,0.002
80,34,Pass,116,4,12,0.01,0,0,0.006
80,34,Pass,116,6,16,0.008,0,0,0.014
80,34,Pass,116,8,21,0.005,0,0,0.028
80,34,Pass,116,10,21,0.003,0,0,0.037
80,34,Pass,116,12,24,0.003,0,0,0.028
80,34,Pass,116,14,30,0.002,0,0,0.016
80,34,Pass,116,16,31,0.002,0,0,0.008
80,34,Pass,116,18,29,0.001,0,0,0.004
80,34,Pass,116,20,30,0.002,1,0,0.001
80,34,Pass,116,22,33,0.003,3,0,0
80,34,Pass,116,24,33,0.005,3,0,0
80,34,Pass,116,26,32,0.006,4,0,0.001
80,34,Pass,116,28,30,0.007,4,0,0.001
80,34,Pass,116,30,31,0.005,4,0,0.004
80,34,Pass,116,32,37,0.003,4,0,0.011
80,34,Pass,116,34,38,0.002,3,0,0.02
80,34,Pass,116,36,37,0.003,2,0,0.015
80,34,Pass,116,38,39,0.005,3,0,0.006
80,34,Pass,116,40,39,0.007,3,0,0.002
80,34,Pass,116,42,32,0.008,2,0,0.002
80,34,Pass,116,44,32,0.007,3,0,0.003
80,34,Pass,116,46,29,0.005,2,0,0.005
80,34,Pass,116,48,30,0.005,2,0,0.005
80,34,Pass,116,50,29,0.006,1,0,0.003
80,34,Pass,116,52,28,0.007,1,0,0.002
80,34,Pass,116,54,23,0.007,1,0,0.002
80,34,Pass,116,56,27,0.007,1,0,0.003
80,34,Pass,116,58,24,0.008,0,0,0.004
80,34,Pass,116,60,21,0.009,0,0,0.005
80,34,Pass,116,62,23,0.008,0,0,0.008
