x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,70,Pass,120,48,1,0,0,0,0
34,70,Pass,120,50,1,0,0,0,0
34,70,Pass,120,56,1,0,0,0,0
34,70,Pass,120,58,1,0,0,0,0
34,70,Pass,120,62,1,0,0,0,0
34,70,Pass,120,64,1,0,0,0,0
34,70,Pass,120,66,1,0,0,0,0
34,70,Pass,120,68,1,0,0,0,0
34,70,Pass,118,42,1,0,0,0,0
34,70,Pass,118,44,2,0,0,0,0
34,70,Pass,118,46,2,0,0,0,0
34,70,Pass,118,48,2,0,0,0,0
34,70,Pass,118,50,2,0,0,0,0
34,70,Pass,118,52,2,0,0,0,0
34,70,Pass,118,54,2,0,0,0,0
34,70,Pass,118,56,2,0,0,0,0
34,70,Pass,118,58,2,0,0,0,0
34,70,Pass,118,60,2,0,0,0,0
34,70,Pass,118,62,2,0,0,0,0
34,70,Pass,118,64,1,0,0,0,0
34,70,Pass,118,66,1,0,0,0,0
34,70,Pass,118,68,1,0,0,0,0
34,70,Pass,118,70,1,0,0,0,0
34,70,Pass,118,72,2,0,0,0,0.034
34,70,Pass,118,74,1,0,0,0,0.194
34,70,Pass,118,76,1,0,0,0,0.194
34,70,Pass,116,38,1,0,0,0,0
34,70,Pass,116,40,3,0,0,0,0
34,70,Pass,116,42,3,0,0,0,0
34,70,Pass,116,44,3,0,0,0,0
34,70,Pass,116,46,3,0,0,0,0
34,70,Pass,116,48,4,0,0,0,0
34,70,Pass,116,50,3,0,0,0,0
34,70,Pass,116,52,3,0,0,0,0
34,70,Pass,116,54,2,0,0,0,0
34,70,Pass,116,56,3,0,0,0,0
34,70,Pass,116,58,3,0,0,0,0
34,70,Pass,116,60,2,0,0,0,0
34,70,Pass,116,62,2,0,0,0,0
34,70,Pass,116,64,2,0,0,0,0
34,70,Pass,116,66,2,0,0,0,0
34,70,Pass,116,68,2,0,0,0,0.002
34,70,Pass,116,70,2,0,0,0,0.011
34,70,Pass,116,72,2,0,0,0,0.048
34,70,Pass,116,74,2,0,0,0,0.124
34,70,Pass,116,76,1,0,0,0,0.194
34,70,Pass,116,78,1,0,0,0,0.194
34,70,Pass,116,80,1,0,0,0,0.194
34,70,Pass,114,28,1,0,0,0,0
34,70,Pass,114,30,1,0,0,0,0
34,70,Pass,114,32,1,0,0,0,0
34,70,Pass,114,34,1,0,0,0,0
34,70,Pass,114,36,2,0,0,0,0
34,70,Pass,114,38,2,0,0,0,0
34,70,Pass,114,40,3,0,0,0,0
34,70,Pass,114,42,3,0,0,0,0
34,70,Pass,114,44,3,0,0,0,0
34,70,Pass,114,46,4,0,0,0,0
34,70,Pass,114,48,4,0,0,0,0
34,70,Pass,114,50,4,0,0,0,0
34,70,Pass,114,52,5,0,0,0,0
34,70,Pass,114,54,5,0,0,0,0
34,70,Pass,114,56,4,0,0,0,0
34,70,Pass,114,58,4,0,0,0,0
34,70,Pass,114,60,4,0,0,0,0
34,70,Pass,114,62,3,0.001,0,0,0
34,70,Pass,114,64,2,0.001,0,0,0
34,70,Pass,114,66,3,0.001,0,0,0.001
34,70,Pass,114,68,2,0.001,0,0,0.003
34,70,Pass,114,70,2,0,0,0,0.017
34,70,Pass,114,72,2,0,0,0,0.067
34,70,Pass,114,74,2,0,0,0,0.143
34,70,Pass,114,76,2,0,0,0,0.182
34,70,Pass,114,78,1,0,0,0,0.194
34,70,Pass,114,80,1,0,0,0,0.194
34,70,Pass,112,24,1,0,0,0,0
34,70,Pass,112,26,1,0,0,0,0
34,70,Pass,112,28,1,0,0,0,0
34,70,Pass,112,30,1,0,0,0,0
34,70,Pass,112,32,1,0,0,0,0
34,70,Pass,112,34,3,0,0,0,0
34,70,Pass,112,36,3,0,0,0,0
34,70,Pass,112,38,4,0,0,0,0
34,70,Pass,112,40,3,0,0,0,0
34,70,Pass,112,42,3,0,0,0,0
34,70,Pass,112,44,3,0,0,0,0
34,70,Pass,112,46,4,0,0,0,0
34,70,Pass,112,48,4,0,0,0,0
34,70,Pass,112,50,5,0,0,0,0
34,70,Pass,112,52,6,0,0,0,0
34,70,Pass,112,54,6,0,0,0,0
34,70,Pass,112,56,4,0,0,0,0
34,70,Pass,112,58,4,0,0,0,0
34,70,Pass,112,60,4,0.001,0,0,0
34,70,Pass,112,62,3,0.002,0,0,0
34,70,Pass,112,64,4,0.003,0,0,0
34,70,Pass,112,66,4,0.003,0,0,0.001
34,70,Pass,112,68,3,0.002,0,0,0.005
34,70,Pass,112,70,2,0.001,0,0,0.026
34,70,Pass,112,72,2,0,0,0,0.088
34,70,Pass,112,74,2,0,0,0,0.158
34,70,Pass,112,76,2,0,0,0,0.186
34,70,Pass,112,78,1,0,0,0,0.194
34,70,Pass,112,80,1,0,0,0,0.194
34,70,Pass,110,22,1,0,0,0,0
34,70,Pass,110,24,1,0,0,0,0
34,70,Pass,110,26,1,0,0,0,0
34,70,Pass,110,28,1,0,0,0,0
34,70,Pass,110,30,1,0,0,0,0
34,70,Pass,110,32,2,0,0,0,0
34,70,Pass,110,34,3,0,0,0,0
34,70,Pass,110,36,3,0,0,0,0
34,70,Pass,110,38,4,0,0,0,0
34,70,Pass,110,40,4,0,0,0,0
34,70,Pass,110,42,3,0.001,0,0,0
34,70,Pass,110,44,4,0.001,0,0,0
34,70,Pass,110,46,4,0.001,0,0,0
34,70,Pass,110,48,5,0,0,0,0
34,70,Pass,110,50,5,0,0,0,0
34,70,Pass,110,52,6,0,0,0,0
34,70,Pass,110,54,7,0,0,0,0
34,70,Pass,110,56,7,0,0,0,0
34,70,Pass,110,58,4,0.001,0,0,0
34,70,Pass,110,60,4,0.002,0,0,0
34,70,Pass,110,62,5,0.004,0,0,0
34,70,Pass,110,64,4,0.005,0,0,0
34,70,Pass,110,66,4,0.005,0,0,0.002
34,70,Pass,110,68,3,0.003,0,0,0.008
34,70,Pass,110,70,2,0.002,0,0,0.038
34,70,Pass,110,72,2,0.001,0,0,0.11
34,70,Pass,110,74,2,0.001,0,0,0.169
34,70,Pass,110,76,2,0.001,0,0,0.189
34,70,Pass,110,78,2,0,0,0,0.193
34,70,Pass,110,80,2,0,0,0,0.191
34,70,Pass,108,20,1,0,0,0,0
34,70,Pass,108,22,1,0,0,0,0
34,70,Pass,108,24,1,0,0,0,0
34,70,Pass,108,26,1,0,0,0,0
34,70,Pass,108,28,1,0,0,0,0
34,70,Pass,108,30,1,0.001,0,0,0
34,70,Pass,108,32,3,0.001,0,0,0
34,70,Pass,108,34,3,0,0,0,0
34,70,Pass,108,36,3,0,0,0,0
34,70,Pass,108,38,4,0,0,0,0
34,70,Pass,108,40,4,0.001,0,0,0
34,70,Pass,108,42,4,0.001,0,0,0
34,70,Pass,108,44,4,0.002,0,0,0
34,70,Pass,108,46,5,0.001,0,0,0
34,70,Pass,108,48,5,0.001,0,0,0
34,70,Pass,108,50,7,0,1,0,0
34,70,Pass,108,52,8,0,1,0,0
34,70,Pass,108,54,8,0,1,0,0
34,70,Pass,108,56,8,0,1,0,0
34,70,Pass,108,58,7,0.001,1,0,0
34,70,Pass,108,60,7,0.003,1,0,0
34,70,Pass,108,62,7,0.006,0,0,0
34,70,Pass,108,64,5,0.007,0,0,0
34,70,Pass,108,66,5,0.007,0,0,0.002
34,70,Pass,108,68,5,0.004,0,0,0.013
34,70,Pass,108,70,3,0.003,0,0,0.053
34,70,Pass,108,72,3,0.002,0,0,0.13
34,70,Pass,108,74,3,0.001,0,0,0.177
34,70,Pass,108,76,3,0.001,0,0,0.189
34,70,Pass,108,78,2,0.001,0,0,0.19
34,70,Pass,108,80,2,0,0,0,0.182
34,70,Pass,106,20,1,0,0,0,0
34,70,Pass,106,22,1,0,0,0,0
34,70,Pass,106,24,1,0,0,0,0
34,70,Pass,106,26,1,0.001,0,0,0
34,70,Pass,106,28,1,0.001,0,0,0
34,70,Pass,106,30,1,0.002,0,0,0
34,70,Pass,106,32,3,0.002,0,0,0
34,70,Pass,106,34,3,0.001,0,0,0
34,70,Pass,106,36,3,0.001,0,0,0
34,70,Pass,106,38,4,0.001,0,0,0
34,70,Pass,106,40,4,0.001,0,0,0
34,70,Pass,106,42,4,0.002,0,0,0
34,70,Pass,106,44,4,0.002,0,0,0
34,70,Pass,106,46,6,0.002,0,0,0
34,70,Pass,106,48,7,0.001,1,0,0
34,70,Pass,106,50,7,0.001,1,0,0
34,70,Pass,106,52,8,0,1,0,0
34,70,Pass,106,54,8,0,1,0,0.001
34,70,Pass,106,56,9,0,1,0,0
34,70,Pass,106,58,7,0.001,1,0,0
34,70,Pass,106,60,7,0.003,1,0,0
34,70,Pass,106,62,10,0.005,1,0,0
34,70,Pass,106,64,9,0.007,1,0,0.001
34,70,Pass,106,66,7,0.006,0,0,0.004
34,70,Pass,106,68,7,0.004,0,0,0.019
34,70,Pass,106,70,6,0.003,0,0,0.072
34,70,Pass,106,72,5,0.002,0,0,0.147
34,70,Pass,106,74,4,0.002,0,0,0.182
34,70,Pass,106,76,5,0.002,0,0,0.186
34,70,Pass,106,78,3,0.001,0,0,0.179
34,70,Pass,106,80,3,0,0,0,0.154
34,70,Pass,104,18,1,0,0,0,0
34,70,Pass,104,20,1,0,0,0,0
34,70,Pass,104,22,1,0,0,0,0
34,70,Pass,104,24,1,0,0,0,0
34,70,Pass,104,26,1,0.001,0,0,0
34,70,Pass,104,28,1,0.003,0,0,0
34,70,Pass,104,30,1,0.004,0,0,0
34,70,Pass,104,32,3,0.003,0,0,0
34,70,Pass,104,34,3,0.002,0,0,0
34,70,Pass,104,36,3,0.001,0,0,0
34,70,Pass,104,38,4,0.001,0,0,0
34,70,Pass,104,40,4,0.001,0,0,0
34,70,Pass,104,42,4,0.002,0,0,0
34,70,Pass,104,44,4,0.002,0,0,0
34,70,Pass,104,46,7,0.002,1,0,0
34,70,Pass,104,48,7,0.001,1,0,0
34,70,Pass,104,50,7,0.001,1,0,0
34,70,Pass,104,52,8,0,1,0,0.001
34,70,Pass,104,54,9,0,1,0,0.002
34,70,Pass,104,56,9,0.001,1,0,0.001
34,70,Pass,104,58,9,0.001,1,0,0.001
34,70,Pass,104,60,10,0.002,1,0,0
34,70,Pass,104,62,12,0.003,1,0,0
34,70,Pass,104,64,10,0.004,1,0,0.001
34,70,Pass,104,66,9,0.004,1,0,0.006
34,70,Pass,104,68,8,0.003,0,0,0.029
34,70,Pass,104,70,8,0.002,0,0,0.093
34,70,Pass,104,72,8,0.002,0,0,0.16
34,70,Pass,104,74,7,0.002,0,0,0.18
34,70,Pass,104,76,6,0.002,0,0,0.173
34,70,Pass,104,78,4,0.001,0,0,0.144
34,70,Pass,104,80,3,0.001,0,0,0.095
34,70,Pass,102,18,1,0,0,0,0
34,70,Pass,102,20,1,0,0,0,0
34,70,Pass,102,22,1,0,0,0,0
34,70,Pass,102,24,1,0.001,0,0,0
34,70,Pass,102,26,1,0.002,0,0,0
34,70,Pass,102,28,1,0.003,0,0,0
34,70,Pass,102,30,1,0.005,0,0,0
34,70,Pass,102,32,3,0.005,0,0,0
34,70,Pass,102,34,3,0.003,0,0,0
34,70,Pass,102,36,3,0.002,0,0,0
34,70,Pass,102,38,5,0.001,0,0,0
34,70,Pass,102,40,5,0.001,0,0,0
34,70,Pass,102,42,5,0.001,0,0,0
34,70,Pass,102,44,8,0.001,1,0,0
34,70,Pass,102,46,8,0.001,1,0,0
34,70,Pass,102,48,8,0.001,1,0,0
34,70,Pass,102,50,7,0,1,0,0.001
34,70,Pass,102,52,8,0,1,0,0.003
34,70,Pass,102,54,10,0.001,1,0,0.004
34,70,Pass,102,56,12,0.001,1,0,0.003
34,70,Pass,102,58,11,0.001,1,0,0.002
34,70,Pass,102,60,11,0.001,1,0,0.001
34,70,Pass,102,62,11,0.002,1,0,0.001
34,70,Pass,102,64,12,0.002,1,0,0.002
34,70,Pass,102,66,12,0.002,1,0,0.009
34,70,Pass,102,68,11,0.001,0,0,0.04
34,70,Pass,102,70,10,0.001,0,0,0.111
34,70,Pass,102,72,8,0.001,0,0,0.161
34,70,Pass,102,74,8,0.002,0,0,0.162
34,70,Pass,102,76,7,0.002,0,0,0.131
34,70,Pass,102,78,5,0.002,0,0,0.08
34,70,Pass,102,80,5,0.001,0,0,0.037
34,70,Pass,100,18,1,0,0,0,0
