x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,24,Pass,120,0,3,0,0,0,0
56,24,Pass,120,2,3,0,0,0,0
56,24,Pass,120,4,4,0.001,0,0,0
56,24,Pass,120,6,6,0.001,0,0,0
56,24,Pass,120,8,6,0.002,0,0,0
56,24,Pass,120,10,8,0.003,0,0,0
56,24,Pass,120,12,9,0.002,0,0,0
56,24,Pass,120,14,9,0.001,0,0,0
56,24,Pass,120,16,9,0.001,0,0,0
56,24,Pass,120,18,11,0.001,0,0,0
56,24,Pass,120,20,10,0.001,0,0,0
56,24,Pass,120,22,10,0.001,0,0,0
56,24,Pass,120,24,9,0,0,0,0
56,24,Pass,120,26,9,0,0,0,0
56,24,Pass,120,28,9,0,0,0,0
56,24,Pass,120,30,9,0,0,0,0
56,24,Pass,120,32,10,0,0,0,0
56,24,Pass,120,34,8,0,0,0,0
56,24,Pass,120,36,7,0,0,0,0
56,24,Pass,120,38,6,0,0,0,0
56,24,Pass,120,40,6,0,0,0,0
56,24,Pass,120,42,4,0,0,0,0
56,24,Pass,120,44,1,0,0,0,0
56,24,Pass,120,46,2,0,1,0,0.182
56,24,Pass,120,54,1,0,0,0,0
56,24,Pass,120,56,1,0,0,0,0
56,24,Pass,120,58,2,0,0,0,0
56,24,Pass,120,60,2,0,0,0,0
56,24,Pass,120,62,2,0,0,0,0
56,24,Pass,120,64,2,0,0,0,0
56,24,Pass,120,66,3,0,0,0,0
56,24,Pass,120,68,3,0,0,0,0
56,24,Pass,120,70,3,0,0,0,0
56,24,Pass,120,72,3,0,0,0,0
56,24,Pass,120,74,2,0,0,0,0
56,24,Pass,120,76,2,0,0,0,0
56,24,Pass,120,78,2,0,0,0,0
56,24,Pass,118,0,4,0,0,0,0
56,24,Pass,118,2,4,0,0,0,0
56,24,Pass,118,4,6,0,0,0,0
56,24,Pass,118,6,7,0.001,0,0,0
56,24,Pass,118,8,8,0.002,0,0,0
56,24,Pass,118,10,9,0.002,0,0,0
56,24,Pass,118,12,10,0.002,0,0,0
56,24,Pass,118,14,10,0.002,0,0,0
56,24,Pass,118,16,10,0.002,0,0,0
56,24,Pass,118,18,11,0.002,0,0,0
56,24,Pass,118,20,11,0.002,0,0,0
56,24,Pass,118,22,15,0.002,0,0,0
56,24,Pass,118,24,13,0.001,0,0,0
56,24,Pass,118,26,14,0.001,0,0,0
56,24,Pass,118,28,13,0,0,0,0
56,24,Pass,118,30,14,0,0,0,0
56,24,Pass,118,32,13,0,0,0,0
56,24,Pass,118,34,11,0,0,0,0
56,24,Pass,118,36,8,0,0,0,0
56,24,Pass,118,38,7,0,0,0,0
56,24,Pass,118,40,9,0,1,0,0.012
56,24,Pass,118,42,8,0,1,0,0.043
56,24,Pass,118,44,5,0,1,0,0.113
56,24,Pass,118,46,3,0,1,0,0.205
56,24,Pass,118,48,2,0,1,0,0.253
56,24,Pass,118,50,1,0,1,0,0.278
56,24,Pass,118,52,2,0,1,0,0.188
56,24,Pass,118,54,2,0,0,0,0
56,24,Pass,118,56,3,0,0,0,0
56,24,Pass,118,58,3,0,0,0,0
56,24,Pass,118,60,2,0,0,0,0
56,24,Pass,118,62,3,0,0,0,0
56,24,Pass,118,64,3,0,0,0,0
56,24,Pass,118,66,3,0,0,0,0
56,24,Pass,118,68,4,0,0,0,0
56,24,Pass,118,70,4,0,0,0,0
56,24,Pass,118,72,4,0,0,0,0
56,24,Pass,118,74,4,0,0,0,0
56,24,Pass,118,76,3,0,0,0,0
56,24,Pass,118,78,3,0,0,0,0
56,24,Pass,118,80,2,0,0,0,0
56,24,Pass,116,0,5,0,0,0,0
56,24,Pass,116,2,6,0,0,0,0
56,24,Pass,116,4,7,0,0,0,0
56,24,Pass,116,6,8,0.001,0,0,0
56,24,Pass,116,8,10,0.001,0,0,0
56,24,Pass,116,10,10,0.001,0,0,0
56,24,Pass,116,12,11,0.002,0,0,0
56,24,Pass,116,14,10,0.003,0,0,0
56,24,Pass,116,16,11,0.004,0,0,0
56,24,Pass,116,18,13,0.006,0,0,0
56,24,Pass,116,20,14,0.006,0,0,0
56,24,Pass,116,22,16,0.005,0,0,0
56,24,Pass,116,24,17,0.003,0,0,0
56,24,Pass,116,26,15,0.002,0,0,0
56,24,Pass,116,28,15,0.002,0,0,0
56,24,Pass,116,30,17,0.002,0,0,0
56,24,Pass,116,32,14,0.002,0,0,0
56,24,Pass,116,34,15,0.001,0,0,0
56,24,Pass,116,36,11,0.001,0,0,0
56,24,Pass,116,38,10,0.001,1,0,0.004
56,24,Pass,116,40,10,0.001,1,0,0.017
56,24,Pass,116,42,9,0,1,0,0.056
56,24,Pass,116,44,8,0,1,0,0.132
56,24,Pass,116,46,5,0,1,0,0.207
56,24,Pass,116,48,6,0,1,0,0.242
56,24,Pass,116,50,4,0,1,0,0.238
56,24,Pass,116,52,2,0,1,0,0.17
56,24,Pass,116,54,4,0,1,0,0.073
56,24,Pass,116,56,3,0,0,0,0
56,24,Pass,116,58,3,0,0,0,0
56,24,Pass,116,60,4,0,0,0,0
56,24,Pass,116,62,5,0,0,0,0
56,24,Pass,116,64,4,0,0,0,0
56,24,Pass,116,66,4,0,0,0,0
56,24,Pass,116,68,5,0,0,0,0
56,24,Pass,116,70,5,0,0,0,0
56,24,Pass,116,72,5,0,0,0,0
56,24,Pass,116,74,5,0,0,0,0
56,24,Pass,116,76,4,0,0,0,0
56,24,Pass,116,78,3,0,0,0,0
56,24,Pass,116,80,2,0,0,0,0
56,24,Pass,114,0,5,0,0,0,0
56,24,Pass,114,2,7,0,0,0,0
56,24,Pass,114,4,8,0,0,0,0
56,24,Pass,114,6,9,0,0,0,0
56,24,Pass,114,8,11,0.001,0,0,0
56,24,Pass,114,10,13,0.001,0,0,0
56,24,Pass,114,12,12,0.002,0,0,0
56,24,Pass,114,14,11,0.004,0,0,0
56,24,Pass,114,16,13,0.007,0,0,0
56,24,Pass,114,18,16,0.011,0,0,0
56,24,Pass,114,20,16,0.012,0,0,0
56,24,Pass,114,22,17,0.009,0,0,0
56,24,Pass,114,24,17,0.006,0,0,0
56,24,Pass,114,26,18,0.004,0,0,0
56,24,Pass,114,28,19,0.004,0,0,0
56,24,Pass,114,30,19,0.004,0,0,0
56,24,Pass,114,32,17,0.004,0,0,0
56,24,Pass,114,34,18,0.003,0,0,0
56,24,Pass,114,36,18,0.003,1,0,0.001
56,24,Pass,114,38,18,0.002,1,0,0.006
56,24,Pass,114,40,14,0.002,1,0,0.023
56,24,Pass,114,42,14,0.002,1,0,0.069
56,24,Pass,114,44,12,0.001,1,0,0.143
56,24,Pass,114,46,13,0.001,1,0,0.208
56,24,Pass,114,48,10,0.001,1,0,0.237
56,24,Pass,114,50,9,0.001,1,0,0.223
56,24,Pass,114,52,5,0,1,0,0.151
56,24,Pass,114,54,7,0,1,0,0.06
56,24,Pass,114,56,5,0,1,0,0.015
56,24,Pass,114,58,4,0,0,0,0
56,24,Pass,114,60,7,0,0,0,0
56,24,Pass,114,62,7,0,0,0,0
56,24,Pass,114,64,6,0.001,0,0,0
56,24,Pass,114,66,6,0.001,0,0,0
56,24,Pass,114,68,5,0.001,0,0,0
56,24,Pass,114,70,5,0,0,0,0
56,24,Pass,114,72,5,0,0,0,0
56,24,Pass,114,74,5,0,0,0,0
56,24,Pass,114,76,5,0,0,0,0
56,24,Pass,114,78,3,0,0,0,0
56,24,Pass,114,80,2,0,0,0,0
56,24,Pass,112,0,6,0,0,0,0
56,24,Pass,112,2,8,0,0,0,0
56,24,Pass,112,4,9,0,0,0,0
56,24,Pass,112,6,10,0,0,0,0
56,24,Pass,112,8,12,0,0,0,0.001
56,24,Pass,112,10,15,0.001,0,0,0.001
56,24,Pass,112,12,14,0.002,0,0,0.001
56,24,Pass,112,14,14,0.005,0,0,0
