x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,66,Pass,120,48,1,0,0,0,0
40,66,Pass,120,50,1,0,0,0,0
40,66,Pass,120,56,1,0,0,0,0
40,66,Pass,120,58,2,0,0,0,0
40,66,Pass,120,60,1,0,0,0,0
40,66,Pass,120,62,2,0,0,0,0
40,66,Pass,120,64,2,0,0,0,0
40,66,Pass,120,66,2,0,0,0,0
40,66,Pass,120,68,2,0,0,0,0
40,66,Pass,120,70,1,0,0,0,0
40,66,Pass,120,72,1,0,0,0,0
40,66,Pass,120,74,1,0,0,0,0
40,66,Pass,120,76,1,0,0,0,0
40,66,Pass,120,78,1,0,0,0,0
40,66,Pass,120,80,1,0,0,0,0
40,66,Pass,118,42,1,0,0,0,0
40,66,Pass,118,44,2,0,0,0,0
40,66,Pass,118,46,3,0,0,0,0
40,66,Pass,118,48,3,0,0,0,0
40,66,Pass,118,50,3,0,0,0,0
40,66,Pass,118,52,3,0,0,0,0
40,66,Pass,118,54,3,0,0,0,0
40,66,Pass,118,56,3,0,0,0,0
40,66,Pass,118,58,5,0,0,0,0
40,66,Pass,118,60,4,0,0,0,0
40,66,Pass,118,62,4,0,0,0,0
40,66,Pass,118,64,3,0,0,0,0
40,66,Pass,118,66,3,0,0,0,0
40,66,Pass,118,68,2,0,0,0,0
40,66,Pass,118,70,2,0,0,0,0
40,66,Pass,118,72,3,0,0,0,0.002
40,66,Pass,118,74,2,0,0,0,0.004
40,66,Pass,118,76,2,0,0,0,0.008
40,66,Pass,118,78,1,0,0,0,0
40,66,Pass,118,80,2,0,0,0,0
40,66,Pass,116,8,1,0,0,0,0
40,66,Pass,116,10,1,0,0,0,0
40,66,Pass,116,12,1,0,0,0,0
40,66,Pass,116,14,1,0,0,0,0
40,66,Pass,116,38,1,0,0,0,0
40,66,Pass,116,40,3,0,0,0,0
40,66,Pass,116,42,3,0,0,0,0
40,66,Pass,116,44,4,0,0,0,0
40,66,Pass,116,46,4,0,0,0,0
40,66,Pass,116,48,5,0,0,0,0
40,66,Pass,116,50,4,0,0,0,0
40,66,Pass,116,52,4,0,0,0,0
40,66,Pass,116,54,4,0,0,0,0
