x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,22,Pass,120,0,2,0,0,0,0
40,22,Pass,120,2,2,0,0,0,0
40,22,Pass,120,4,2,0,0,0,0
40,22,Pass,120,6,2,0,0,0,0
40,22,Pass,120,8,2,0,0,0,0
40,22,Pass,120,10,3,0,0,0,0
40,22,Pass,120,12,3,0,0,0,0
40,22,Pass,120,14,3,0,0,0,0
40,22,Pass,120,16,3,0,0,0,0
40,22,Pass,120,18,3,0,0,0,0
40,22,Pass,120,20,2,0,0,0,0
40,22,Pass,120,22,2,0,0,0,0
40,22,Pass,120,24,2,0,0,0,0
40,22,Pass,120,26,2,0,0,0,0
40,22,Pass,120,28,3,0,0,0,0
40,22,Pass,120,30,3,0,0,0,0.001
40,22,Pass,120,32,3,0,0,0,0.002
40,22,Pass,120,34,1,0,0,0,0
40,22,Pass,120,36,1,0,0,0,0
40,22,Pass,120,46,1,0,1,0,0.278
40,22,Pass,120,58,1,0,0,0,0
40,22,Pass,120,60,1,0,0,0,0
40,22,Pass,120,62,1,0,0,0,0
40,22,Pass,120,64,1,0,0,0,0
40,22,Pass,120,66,2,0,0,0,0
40,22,Pass,120,68,2,0,0,0,0
40,22,Pass,120,70,2,0,0,0,0
40,22,Pass,120,72,2,0,0,0,0
40,22,Pass,120,74,1,0,0,0,0
40,22,Pass,120,76,1,0,0,0,0
40,22,Pass,120,78,1,0,0,0,0
40,22,Pass,120,80,1,0,0,0,0
40,22,Pass,118,0,2,0,0,0,0
40,22,Pass,118,2,2,0,0,0,0
40,22,Pass,118,4,2,0,0,0,0
40,22,Pass,118,6,2,0,0,0,0
40,22,Pass,118,8,2,0,0,0,0
40,22,Pass,118,10,3,0,0,0,0
40,22,Pass,118,12,3,0,0,0,0
40,22,Pass,118,14,3,0,0,0,0
40,22,Pass,118,16,3,0,0,0,0
40,22,Pass,118,18,3,0,0,0,0
40,22,Pass,118,20,2,0,0,0,0
40,22,Pass,118,22,4,0,0,0,0
40,22,Pass,118,24,4,0,0,0,0
40,22,Pass,118,26,5,0,0,0,0
40,22,Pass,118,28,5,0,0,0,0
40,22,Pass,118,30,5,0,0,0,0.001
40,22,Pass,118,32,5,0,0,0,0.002
40,22,Pass,118,34,4,0,0,0,0.003
40,22,Pass,118,36,2,0,0,0,0.006
40,22,Pass,118,38,1,0,0,0,0
40,22,Pass,118,40,2,0,1,0,0.1
40,22,Pass,118,42,1,0,1,0,0.278
40,22,Pass,118,44,1,0,1,0,0.278
40,22,Pass,118,46,1,0,1,0,0.278
40,22,Pass,118,48,1,0,1,0,0.278
40,22,Pass,118,50,1,0,1,0,0.278
40,22,Pass,118,52,1,0,1,0,0.278
40,22,Pass,118,56,1,0,0,0,0
40,22,Pass,118,58,1,0,0,0,0
40,22,Pass,118,60,1,0,0,0,0
40,22,Pass,118,62,1,0,0,0,0
40,22,Pass,118,64,2,0,0,0,0
40,22,Pass,118,66,3,0,0,0,0
40,22,Pass,118,68,3,0,0,0,0
40,22,Pass,118,70,4,0,0,0,0
40,22,Pass,118,72,4,0,0,0,0
40,22,Pass,118,74,3,0,0,0,0
40,22,Pass,118,76,2,0,0,0,0
40,22,Pass,118,78,2,0,0,0,0
40,22,Pass,118,80,2,0,0,0,0
40,22,Pass,116,0,2,0,0,0,0
40,22,Pass,116,2,2,0,0,0,0
40,22,Pass,116,4,2,0,0,0,0
40,22,Pass,116,6,2,0,0,0,0
40,22,Pass,116,8,2,0,0,0,0
40,22,Pass,116,10,3,0,0,0,0
40,22,Pass,116,12,3,0,0,0,0
40,22,Pass,116,14,3,0,0,0,0
40,22,Pass,116,16,3,0,0,0,0
40,22,Pass,116,18,3,0,0,0,0
40,22,Pass,116,20,5,0,0,0,0
40,22,Pass,116,22,6,0,0,0,0
40,22,Pass,116,24,5,0,0,0,0
40,22,Pass,116,26,5,0,0,0,0
40,22,Pass,116,28,5,0,0,0,0.001
40,22,Pass,116,30,5,0,0,0,0.002
40,22,Pass,116,32,5,0,0,0,0.002
40,22,Pass,116,34,6,0,0,0,0.003
40,22,Pass,116,36,4,0,0,0,0.004
40,22,Pass,116,38,3,0,1,0,0.019
40,22,Pass,116,40,2,0,1,0,0.129
40,22,Pass,116,42,1,0,1,0,0.278
40,22,Pass,116,44,1,0,1,0,0.278
40,22,Pass,116,46,1,0,1,0,0.278
40,22,Pass,116,48,1,0,1,0,0.278
40,22,Pass,116,50,1,0,1,0,0.278
40,22,Pass,116,52,1,0,1,0,0.278
40,22,Pass,116,54,2,0,1,0,0.04
40,22,Pass,116,56,1,0,0,0,0
40,22,Pass,116,58,1,0,0,0,0
40,22,Pass,116,60,1,0,0,0,0
40,22,Pass,116,62,3,0,0,0,0
40,22,Pass,116,64,3,0,0,0,0
40,22,Pass,116,66,3,0,0,0,0
40,22,Pass,116,68,4,0,0,0,0
40,22,Pass,116,70,4,0,0,0,0
40,22,Pass,116,72,4,0,0,0,0
40,22,Pass,116,74,4,0,0,0,0
40,22,Pass,116,76,4,0,0,0,0
40,22,Pass,116,78,2,0,0,0,0
40,22,Pass,116,80,2,0,0,0,0
40,22,Pass,114,0,2,0,0,0,0
40,22,Pass,114,2,2,0,0,0,0
40,22,Pass,114,4,2,0,0,0,0
40,22,Pass,114,6,2,0,0,0,0
40,22,Pass,114,8,3,0,0,0,0
40,22,Pass,114,10,3,0,0,0,0
40,22,Pass,114,12,3,0,0,0,0
40,22,Pass,114,14,3,0,0,0,0
40,22,Pass,114,16,3,0,0,0,0
40,22,Pass,114,18,5,0,0,0,0
40,22,Pass,114,20,7,0,0,0,0
40,22,Pass,114,22,7,0,0,0,0
40,22,Pass,114,24,6,0,0,0,0
40,22,Pass,114,26,7,0,0,0,0.001
40,22,Pass,114,28,8,0,0,0,0.001
40,22,Pass,114,30,7,0,0,0,0.002
40,22,Pass,114,32,8,0,0,0,0.002
40,22,Pass,114,34,8,0,0,0,0.003
40,22,Pass,114,36,8,0,1,0,0.004
40,22,Pass,114,38,10,0,1,0,0.008
40,22,Pass,114,40,8,0,1,0,0.033
40,22,Pass,114,42,6,0,1,0,0.06
40,22,Pass,114,44,5,0,1,0,0.093
40,22,Pass,114,46,5,0,1,0,0.124
40,22,Pass,114,48,3,0,1,0,0.161
40,22,Pass,114,50,3,0,1,0,0.151
40,22,Pass,114,52,2,0,1,0,0.132
40,22,Pass,114,54,3,0,1,0,0.041
40,22,Pass,114,56,2,0,1,0,0.002
40,22,Pass,114,58,1,0,0,0,0
40,22,Pass,114,60,3,0,0,0,0
40,22,Pass,114,62,3,0,0,0,0
40,22,Pass,114,64,3,0,0,0,0
40,22,Pass,114,66,4,0,0,0,0
40,22,Pass,114,68,4,0,0,0,0
40,22,Pass,114,70,4,0,0,0,0
40,22,Pass,114,72,4,0,0,0,0
40,22,Pass,114,74,4,0,0,0,0
40,22,Pass,114,76,4,0,0,0,0
40,22,Pass,114,78,3,0,0,0,0
40,22,Pass,114,80,2,0,0,0,0
40,22,Pass,112,0,3,0,0,0,0
40,22,Pass,112,2,3,0,0,0,0
40,22,Pass,112,4,4,0,0,0,0
40,22,Pass,112,6,4,0,0,0,0
40,22,Pass,112,8,5,0,0,0,0
40,22,Pass,112,10,4,0,0,0,0
40,22,Pass,112,12,4,0,0,0,0
40,22,Pass,112,14,3,0,0,0,0
40,22,Pass,112,16,6,0,0,0,0
40,22,Pass,112,18,8,0,0,0,0
40,22,Pass,112,20,8,0,0,0,0
40,22,Pass,112,22,7,0,0,0,0
40,22,Pass,112,24,8,0,0,0,0
40,22,Pass,112,26,8,0,0,0,0.001
40,22,Pass,112,28,8,0,0,0,0.001
40,22,Pass,112,30,9,0,0,0,0.002
40,22,Pass,112,32,9,0,0,0,0.002
40,22,Pass,112,34,10,0,1,0,0.003
40,22,Pass,112,36,11,0,1,0,0.003
40,22,Pass,112,38,11,0,1,0,0.005
40,22,Pass,112,40,10,0,1,0,0.015
40,22,Pass,112,42,10,0,2,0,0.074
40,22,Pass,112,44,7,0,2,0,0.103
40,22,Pass,112,46,7,0,2,0,0.127
40,22,Pass,112,48,6,0,2,0,0.14
40,22,Pass,112,50,6,0,2,0,0.138
40,22,Pass,112,52,3,0,1,0,0.065
40,22,Pass,112,54,3,0,1,0,0.031
40,22,Pass,112,56,3,0,1,0,0.004
40,22,Pass,112,58,4,0,1,0,0
40,22,Pass,112,60,3,0,0,0,0
40,22,Pass,112,62,3,0,0,0,0
40,22,Pass,112,64,4,0,0,0,0
40,22,Pass,112,66,4,0,0,0,0
40,22,Pass,112,68,4,0,0,0,0
40,22,Pass,112,70,4,0,0,0,0
40,22,Pass,112,72,4,0,0,0,0
40,22,Pass,112,74,4,0,0,0,0
40,22,Pass,112,76,4,0,0,0,0
40,22,Pass,112,78,4,0,0,0,0
40,22,Pass,112,80,3,0,0,0,0
40,22,Pass,110,0,3,0,0,0,0
40,22,Pass,110,2,4,0,0,0,0
40,22,Pass,110,4,4,0,0,0,0
40,22,Pass,110,6,4,0,0,0,0
40,22,Pass,110,8,4,0,0,0,0
40,22,Pass,110,10,5,0,0,0,0
40,22,Pass,110,12,6,0,0,0,0
40,22,Pass,110,14,6,0,0,0,0
40,22,Pass,110,16,6,0,0,0,0
40,22,Pass,110,18,8,0,0,0,0
40,22,Pass,110,20,7,0,0,0,0
40,22,Pass,110,22,8,0,0,0,0
40,22,Pass,110,24,9,0,0,0,0
40,22,Pass,110,26,9,0.001,0,0,0.001
40,22,Pass,110,28,10,0.001,0,0,0.001
40,22,Pass,110,30,10,0,0,0,0.001
40,22,Pass,110,32,11,0,0,0,0.002
40,22,Pass,110,34,14,0,1,0,0.002
40,22,Pass,110,36,11,0,1,0,0.002
40,22,Pass,110,38,12,0,2,0,0.02
40,22,Pass,110,40,13,0,2,0,0.051
40,22,Pass,110,42,13,0,2,0,0.082
40,22,Pass,110,44,9,0,2,0,0.11
40,22,Pass,110,46,8,0,2,0,0.131
40,22,Pass,110,48,8,0,2,0,0.141
40,22,Pass,110,50,7,0,2,0,0.138
40,22,Pass,110,52,8,0,2,0,0.122
40,22,Pass,110,54,5,0,2,0,0.092
40,22,Pass,110,56,3,0,1,0,0.004
40,22,Pass,110,58,4,0,1,0,0
