x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,80,Pass,116,40,1,0,0,0,0
32,80,Pass,116,42,1,0,0,0,0
32,80,Pass,116,44,1,0,0,0,0
32,80,Pass,116,46,1,0,0,0,0
32,80,Pass,116,48,1,0,0,0,0
32,80,Pass,114,28,1,0,0,0,0
32,80,Pass,114,30,1,0,0,0,0
32,80,Pass,114,32,1,0,0,0,0
32,80,Pass,114,34,1,0,0,0,0
32,80,Pass,114,36,1,0,0,0,0
32,80,Pass,114,38,1,0,0,0,0
32,80,Pass,114,40,1,0,0,0,0
32,80,Pass,114,42,1,0,0,0,0
32,80,Pass,114,44,1,0,0,0,0
32,80,Pass,114,46,1,0,0,0,0
32,80,Pass,114,48,1,0,0,0,0
32,80,Pass,114,50,1,0,0,0,0
32,80,Pass,114,52,2,0,0,0,0
32,80,Pass,114,54,1,0,0,0,0
32,80,Pass,114,56,1,0,0,0,0
32,80,Pass,114,58,1,0,0,0,0
32,80,Pass,114,60,1,0,0,0,0
32,80,Pass,114,62,1,0,0,0,0
32,80,Pass,112,24,1,0,0,0,0
32,80,Pass,112,26,1,0,0,0,0
32,80,Pass,112,28,1,0,0,0,0
32,80,Pass,112,30,1,0,0,0,0
32,80,Pass,112,32,1,0,0,0,0
32,80,Pass,112,34,2,0,0,0,0
32,80,Pass,112,36,2,0,0,0,0
32,80,Pass,112,38,2,0,0,0,0
32,80,Pass,112,40,1,0,0,0,0
32,80,Pass,112,42,1,0,0,0,0
32,80,Pass,112,44,1,0,0,0,0
32,80,Pass,112,46,1,0,0,0,0
32,80,Pass,112,48,1,0,0,0,0
32,80,Pass,112,50,2,0,0,0,0
32,80,Pass,112,52,2,0,0,0,0
32,80,Pass,112,54,2,0,0,0,0
32,80,Pass,112,56,1,0,0,0,0
32,80,Pass,112,58,1,0,0,0,0
32,80,Pass,112,60,1,0,0,0,0
32,80,Pass,112,62,1,0,0,0,0
32,80,Pass,112,64,1,0,0,0,0
32,80,Pass,112,66,1,0,0,0,0
32,80,Pass,110,22,1,0,0,0,0
32,80,Pass,110,24,1,0,0,0,0
32,80,Pass,110,26,1,0,0,0,0
32,80,Pass,110,28,1,0,0,0,0
32,80,Pass,110,30,1,0,0,0,0
32,80,Pass,110,32,1,0,0,0,0
32,80,Pass,110,34,2,0,0,0,0
32,80,Pass,110,36,2,0,0,0,0
32,80,Pass,110,38,2,0,0,0,0
32,80,Pass,110,40,2,0,0,0,0
32,80,Pass,110,42,1,0,0,0,0
32,80,Pass,110,44,1,0,0,0,0
32,80,Pass,110,46,1,0,0,0,0
32,80,Pass,110,48,2,0,0,0,0
32,80,Pass,110,50,2,0,0,0,0
32,80,Pass,110,52,2,0,0,0,0
32,80,Pass,110,54,2,0,0,0,0
32,80,Pass,110,56,2,0,0,0,0
32,80,Pass,110,58,1,0,0,0,0
32,80,Pass,110,60,1,0,0,0,0
32,80,Pass,110,62,1,0,0,0,0
32,80,Pass,110,64,1,0,0,0,0
32,80,Pass,110,66,1,0,0,0,0
32,80,Pass,110,78,1,0,0,0,0
32,80,Pass,110,80,1,0,0,0,0
32,80,Pass,108,20,1,0,0,0,0
32,80,Pass,108,22,1,0,0,0,0
32,80,Pass,108,24,1,0,0,0,0
32,80,Pass,108,26,1,0,0,0,0
32,80,Pass,108,28,1,0,0,0,0
32,80,Pass,108,30,1,0,0,0,0
32,80,Pass,108,32,2,0,0,0,0
32,80,Pass,108,34,2,0,0,0,0
32,80,Pass,108,36,2,0,0,0,0
32,80,Pass,108,38,2,0,0,0,0
32,80,Pass,108,40,2,0,0,0,0
32,80,Pass,108,42,2,0,0,0,0
32,80,Pass,108,44,1,0,0,0,0
32,80,Pass,108,46,2,0,0,0,0
32,80,Pass,108,48,2,0,0,0,0
32,80,Pass,108,50,3,0,1,0,0
32,80,Pass,108,52,3,0,1,0,0
32,80,Pass,108,54,3,0,1,0,0
32,80,Pass,108,56,3,0,1,0,0
32,80,Pass,108,58,2,0,1,0,0
32,80,Pass,108,60,2,0,1,0,0
32,80,Pass,108,62,1,0,0,0,0
32,80,Pass,108,64,1,0,0,0,0
32,80,Pass,108,66,1,0,0,0,0
32,80,Pass,108,68,1,0,0,0,0
32,80,Pass,108,74,1,0,0,0,0
32,80,Pass,108,76,1,0,0,0,0
32,80,Pass,108,78,1,0,0,0,0
32,80,Pass,108,80,1,0,0,0,0
32,80,Pass,106,20,1,0,0,0,0
32,80,Pass,106,22,1,0,0,0,0
32,80,Pass,106,24,1,0,0,0,0
32,80,Pass,106,26,1,0,0,0,0
32,80,Pass,106,28,1,0,0,0,0
32,80,Pass,106,30,1,0,0,0,0
32,80,Pass,106,32,2,0,0,0,0
32,80,Pass,106,34,2,0,0,0,0
