x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,12,Pass,120,2,1,0,0,0,0
40,12,Pass,120,4,1,0,0,0,0
40,12,Pass,120,6,3,0,0,0,0
40,12,Pass,120,8,5,0,0,0,0
40,12,Pass,120,10,6,0,0,0,0
40,12,Pass,120,12,6,0,0,0,0
40,12,Pass,120,14,6,0.001,0,0,0
40,12,Pass,120,16,7,0.001,0,0,0
40,12,Pass,120,18,7,0.002,0,0,0
40,12,Pass,120,20,7,0.002,0,0,0
40,12,Pass,120,22,7,0.002,0,0,0
40,12,Pass,120,24,7,0.001,0,0,0
40,12,Pass,120,26,7,0,0,0,0
40,12,Pass,120,28,8,0,0,0,0.002
40,12,Pass,120,30,6,0,0,0,0.008
40,12,Pass,120,32,4,0,0,0,0.03
40,12,Pass,120,34,1,0,0,0,0
40,12,Pass,118,2,2,0,0,0,0
40,12,Pass,118,4,2,0,0,0,0
40,12,Pass,118,6,3,0,0,0,0
40,12,Pass,118,8,5,0,0,0,0
40,12,Pass,118,10,7,0,0,0,0
40,12,Pass,118,12,7,0,0,0,0
40,12,Pass,118,14,8,0.001,0,0,0
40,12,Pass,118,16,7,0.002,0,0,0
40,12,Pass,118,18,7,0.003,0,0,0
40,12,Pass,118,20,7,0.003,0,0,0
40,12,Pass,118,22,7,0.003,0,0,0
40,12,Pass,118,24,8,0.002,0,0,0
40,12,Pass,118,26,8,0.001,0,0,0.001
40,12,Pass,118,28,8,0,0,0,0.007
40,12,Pass,118,30,7,0,0,0,0.026
40,12,Pass,118,32,5,0,0,0,0.057
40,12,Pass,118,34,3,0,0,0,0.073
40,12,Pass,118,36,2,0,0,0,0.073
40,12,Pass,118,38,1,0,0,0,0
40,12,Pass,118,40,1,0,0,0,0
40,12,Pass,118,42,1,0,0,0,0
40,12,Pass,118,68,1,0,0,0,0
40,12,Pass,118,70,1,0,0,0,0
40,12,Pass,118,72,1,0,0,0,0
40,12,Pass,118,74,1,0,0,0,0
40,12,Pass,116,0,1,0,0,0,0
40,12,Pass,116,2,1,0,0,0,0
40,12,Pass,116,4,2,0,0,0,0
40,12,Pass,116,6,4,0,0,0,0
40,12,Pass,116,8,5,0,0,0,0
40,12,Pass,116,10,7,0,0,0,0
40,12,Pass,116,12,8,0,0,0,0
40,12,Pass,116,14,8,0.001,0,0,0
40,12,Pass,116,16,9,0.003,0,0,0
40,12,Pass,116,18,8,0.004,0,0,0
40,12,Pass,116,20,9,0.005,0,0,0
40,12,Pass,116,22,9,0.004,0,0,0
40,12,Pass,116,24,8,0.002,0,0,0.001
40,12,Pass,116,26,9,0.001,0,0,0.005
40,12,Pass,116,28,8,0,0,0,0.021
40,12,Pass,116,30,9,0,0,0,0.052
40,12,Pass,116,32,7,0,0,0,0.07
40,12,Pass,116,34,6,0,0,0,0.074
40,12,Pass,116,36,3,0,0,0,0.071
40,12,Pass,116,38,4,0,0,0,0.06
40,12,Pass,116,40,2,0,0,0,0
40,12,Pass,116,42,2,0,0,0,0
40,12,Pass,116,44,2,0,0,0,0
40,12,Pass,116,64,1,0,0,0,0
40,12,Pass,116,66,1,0,0,0,0
40,12,Pass,116,68,1,0,0,0,0
40,12,Pass,116,70,1,0,0,0,0
40,12,Pass,116,72,1,0,0,0,0
40,12,Pass,116,74,1,0,0,0,0
40,12,Pass,116,76,1,0,0,0,0
40,12,Pass,116,78,1,0,0,0,0
40,12,Pass,114,0,1,0,0,0,0
40,12,Pass,114,2,1,0,0,0,0
40,12,Pass,114,4,2,0,0,0,0
40,12,Pass,114,6,4,0,0,0,0
40,12,Pass,114,8,7,0,0,0,0
40,12,Pass,114,10,8,0,0,0,0
40,12,Pass,114,12,10,0,0,0,0.001
40,12,Pass,114,14,10,0.001,0,0,0
40,12,Pass,114,16,10,0.003,0,0,0
40,12,Pass,114,18,9,0.005,0,0,0
40,12,Pass,114,20,10,0.005,0,0,0
