x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,44,Pass,120,8,1,0,0,0,0
56,44,Pass,120,10,1,0,0,0,0
56,44,Pass,120,12,1,0,0,0,0
56,44,Pass,120,14,1,0,0,0,0
56,44,Pass,120,16,2,0,0,0,0
56,44,Pass,120,18,2,0,0,0,0
56,44,Pass,120,20,4,0,0,0,0
56,44,Pass,120,22,4,0,0,0,0
56,44,Pass,120,24,3,0,0,0,0
56,44,Pass,120,26,2,0,0,0,0
56,44,Pass,120,28,2,0,0,0,0
56,44,Pass,120,30,2,0,0,0,0
56,44,Pass,120,32,1,0,0,0,0
56,44,Pass,120,34,1,0,0,0,0
56,44,Pass,120,36,1,0,0,0,0
56,44,Pass,120,38,1,0,0,0,0
56,44,Pass,120,40,2,0,0,0,0
56,44,Pass,120,42,3,0,0,0,0
56,44,Pass,120,44,2,0,0,0,0
56,44,Pass,120,46,2,0,0,0,0
56,44,Pass,120,48,2,0,0,0,0
56,44,Pass,120,50,2,0,0,0,0
56,44,Pass,120,52,4,0,0,0,0
56,44,Pass,120,54,4,0,0,0,0
56,44,Pass,120,56,4,0,0,0,0
56,44,Pass,120,58,2,0,0,0,0
56,44,Pass,120,60,2,0,0,0,0
56,44,Pass,120,62,3,0,0,0,0
56,44,Pass,120,64,4,0,0,0,0
56,44,Pass,120,66,6,0,0,0,0
56,44,Pass,120,68,6,0,0,0,0
56,44,Pass,120,70,7,0.001,0,0,0
56,44,Pass,120,72,6,0.003,0,0,0
56,44,Pass,120,74,7,0.006,0,0,0
56,44,Pass,120,76,7,0.008,0,0,0
56,44,Pass,120,78,6,0.007,0,0,0
56,44,Pass,120,80,5,0.005,0,0,0
56,44,Pass,118,0,1,0,0,0,0
56,44,Pass,118,2,1,0,0,0,0
56,44,Pass,118,4,1,0,0,0,0
56,44,Pass,118,6,1,0,0,0,0
56,44,Pass,118,8,1,0,0,0,0
56,44,Pass,118,10,1,0,0,0,0
56,44,Pass,118,12,2,0,0,0,0
56,44,Pass,118,14,3,0,0,0,0
56,44,Pass,118,16,4,0,0,0,0
56,44,Pass,118,18,4,0,0,0,0
56,44,Pass,118,20,4,0,0,0,0
56,44,Pass,118,22,4,0,0,0,0
56,44,Pass,118,24,6,0,0,0,0
56,44,Pass,118,26,6,0,0,0,0
56,44,Pass,118,28,5,0,0,0,0
56,44,Pass,118,30,3,0,0,0,0
56,44,Pass,118,32,2,0,0,0,0
56,44,Pass,118,34,2,0,0,0,0
56,44,Pass,118,36,1,0,0,0,0
56,44,Pass,118,38,2,0,0,0,0
56,44,Pass,118,40,3,0,0,0,0
56,44,Pass,118,42,3,0,0,0,0
56,44,Pass,118,44,3,0,0,0,0
56,44,Pass,118,46,2,0,0,0,0
56,44,Pass,118,48,2,0,0,0,0
56,44,Pass,118,50,3,0,0,0,0
56,44,Pass,118,52,5,0,0,0,0
56,44,Pass,118,54,5,0,0,0,0
56,44,Pass,118,56,5,0,0,0,0
56,44,Pass,118,58,6,0,0,0,0
56,44,Pass,118,60,4,0,0,0,0
56,44,Pass,118,62,4,0,0,0,0
56,44,Pass,118,64,5,0,0,0,0
56,44,Pass,118,66,6,0,0,0,0
56,44,Pass,118,68,7,0,0,0,0
56,44,Pass,118,70,8,0.001,0,0,0
56,44,Pass,118,72,8,0.002,0,0,0
56,44,Pass,118,74,9,0.005,0,0,0
56,44,Pass,118,76,8,0.006,0,0,0
56,44,Pass,118,78,6,0.006,0,0,0
56,44,Pass,118,80,6,0.004,0,0,0
56,44,Pass,116,0,1,0,0,0,0
56,44,Pass,116,2,1,0,0,0,0
56,44,Pass,116,4,2,0,0,0,0
56,44,Pass,116,6,2,0,0,0,0
56,44,Pass,116,8,2,0,0,0,0
56,44,Pass,116,10,2,0,0,0,0
56,44,Pass,116,12,3,0,0,0,0
56,44,Pass,116,14,3,0,0,0,0
56,44,Pass,116,16,4,0,0,0,0
56,44,Pass,116,18,4,0,0,0,0
56,44,Pass,116,20,5,0,0,0,0
56,44,Pass,116,22,5,0,0,0,0
56,44,Pass,116,24,6,0,0,0,0
56,44,Pass,116,26,6,0,0,0,0
56,44,Pass,116,28,5,0,0,0,0
56,44,Pass,116,30,5,0,0,0,0
56,44,Pass,116,32,4,0,0,0,0
56,44,Pass,116,34,4,0,0,0,0
56,44,Pass,116,36,3,0,0,0,0
56,44,Pass,116,38,4,0,0,0,0
56,44,Pass,116,40,4,0,0,0,0
56,44,Pass,116,42,4,0,0,0,0
56,44,Pass,116,44,4,0,0,0,0
56,44,Pass,116,46,5,0.001,0,0,0
56,44,Pass,116,48,4,0.001,0,0,0
56,44,Pass,116,50,4,0.001,0,0,0
56,44,Pass,116,52,6,0.001,0,0,0
56,44,Pass,116,54,6,0,0,0,0
56,44,Pass,116,56,7,0,0,0,0
56,44,Pass,116,58,6,0,0,0,0
56,44,Pass,116,60,6,0,0,0,0
56,44,Pass,116,62,5,0,0,0,0
56,44,Pass,116,64,5,0,0,0,0
56,44,Pass,116,66,7,0,0,0,0
56,44,Pass,116,68,8,0,0,0,0
56,44,Pass,116,70,8,0.001,0,0,0
56,44,Pass,116,72,10,0.001,0,0,0
56,44,Pass,116,74,11,0.003,0,0,0
56,44,Pass,116,76,12,0.004,0,0,0
56,44,Pass,116,78,9,0.004,0,0,0
56,44,Pass,116,80,9,0.003,0,0,0
56,44,Pass,114,0,1,0,0,0,0
56,44,Pass,114,2,1,0,0,0,0
56,44,Pass,114,4,2,0,0,0,0
56,44,Pass,114,6,2,0,0,0,0
56,44,Pass,114,8,2,0,0,0,0
56,44,Pass,114,10,4,0,0,0,0
56,44,Pass,114,12,3,0,0,0,0
56,44,Pass,114,14,4,0,0,0,0
56,44,Pass,114,16,4,0,0,0,0
56,44,Pass,114,18,5,0,0,0,0
56,44,Pass,114,20,5,0,0,0,0
56,44,Pass,114,22,6,0,0,0,0
56,44,Pass,114,24,7,0,0,0,0
56,44,Pass,114,26,8,0,0,0,0
56,44,Pass,114,28,10,0,0,0,0
56,44,Pass,114,30,9,0,0,0,0
56,44,Pass,114,32,9,0,0,0,0
56,44,Pass,114,34,8,0,0,0,0
56,44,Pass,114,36,8,0,0,0,0
56,44,Pass,114,38,6,0,1,0,0.019
56,44,Pass,114,40,5,0,1,0,0.018
56,44,Pass,114,42,5,0,1,0,0.011
56,44,Pass,114,44,7,0.001,1,0,0.004
56,44,Pass,114,46,7,0.002,1,0,0.001
56,44,Pass,114,48,5,0.003,0,0,0
56,44,Pass,114,50,4,0.003,0,0,0
56,44,Pass,114,52,4,0.002,0,0,0
56,44,Pass,114,54,6,0.001,0,0,0
56,44,Pass,114,56,7,0,0,0,0
56,44,Pass,114,58,7,0,0,0,0
56,44,Pass,114,60,8,0,0,0,0
56,44,Pass,114,62,6,0,0,0,0
56,44,Pass,114,64,8,0,0,0,0
56,44,Pass,114,66,9,0,0,0,0
56,44,Pass,114,68,9,0,0,0,0
56,44,Pass,114,70,11,0,0,0,0
56,44,Pass,114,72,14,0.001,0,0,0
56,44,Pass,114,74,14,0.001,0,0,0
56,44,Pass,114,76,13,0.002,0,0,0
56,44,Pass,114,78,11,0.002,0,0,0
56,44,Pass,114,80,11,0.001,0,0,0
56,44,Pass,112,0,1,0,0,0,0
56,44,Pass,112,2,1,0,0,0,0
56,44,Pass,112,4,2,0,0,0,0
56,44,Pass,112,6,2,0,0,0,0
56,44,Pass,112,8,4,0,0,0,0
56,44,Pass,112,10,5,0,0,0,0
56,44,Pass,112,12,4,0,0,0,0
56,44,Pass,112,14,5,0,0,0,0
56,44,Pass,112,16,6,0,0,0,0
56,44,Pass,112,18,5,0.001,0,0,0
56,44,Pass,112,20,6,0.001,0,0,0
56,44,Pass,112,22,7,0.001,0,0,0
56,44,Pass,112,24,9,0,0,0,0
56,44,Pass,112,26,10,0,0,0,0
56,44,Pass,112,28,10,0,0,0,0
56,44,Pass,112,30,10,0,0,0,0
56,44,Pass,112,32,10,0,0,0,0
56,44,Pass,112,34,9,0,1,0,0.014
56,44,Pass,112,36,10,0,1,0,0.022
56,44,Pass,112,38,9,0.001,1,0,0.029
56,44,Pass,112,40,8,0.001,1,0,0.034
56,44,Pass,112,42,6,0.001,1,0,0.028
56,44,Pass,112,44,7,0.002,1,0,0.014
56,44,Pass,112,46,7,0.003,1,0,0.004
56,44,Pass,112,48,6,0.005,1,0,0.001
56,44,Pass,112,50,6,0.005,1,0,0
56,44,Pass,112,52,4,0.004,0,0,0
56,44,Pass,112,54,7,0.002,0,0,0
56,44,Pass,112,56,8,0.001,0,0,0
56,44,Pass,112,58,8,0,0,0,0
56,44,Pass,112,60,10,0,0,0,0
56,44,Pass,112,62,8,0,0,0,0
56,44,Pass,112,64,9,0,0,0,0
56,44,Pass,112,66,10,0,0,0,0
56,44,Pass,112,68,12,0,0,0,0
56,44,Pass,112,70,15,0,0,0,0
