x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,12,Pass,120,0,5,0.002,0,0,0
54,12,Pass,120,2,7,0.004,0,0,0
54,12,Pass,120,4,7,0.005,0,0,0
54,12,Pass,120,6,9,0.006,0,0,0
54,12,Pass,120,8,12,0.007,0,0,0
54,12,Pass,120,10,14,0.007,0,0,0
54,12,Pass,120,12,15,0.006,0,0,0
54,12,Pass,120,14,16,0.004,0,0,0
54,12,Pass,120,16,17,0.002,0,0,0
54,12,Pass,120,18,19,0.001,0,0,0
54,12,Pass,120,20,18,0.001,0,0,0
54,12,Pass,120,22,16,0.001,0,0,0
54,12,Pass,120,24,15,0,0,0,0
54,12,Pass,120,26,14,0,0,0,0
54,12,Pass,120,28,14,0,0,0,0
54,12,Pass,120,30,10,0,0,0,0.001
54,12,Pass,120,32,9,0,0,0,0.001
54,12,Pass,120,34,7,0,0,0,0
54,12,Pass,120,36,6,0,0,0,0
54,12,Pass,120,38,5,0,0,0,0
54,12,Pass,120,40,4,0,0,0,0
54,12,Pass,120,42,3,0,0,0,0
54,12,Pass,120,44,2,0,0,0,0
54,12,Pass,120,46,3,0,1,0,0
54,12,Pass,120,48,1,0,0,0,0
54,12,Pass,120,50,1,0,0,0,0
54,12,Pass,118,0,7,0.002,0,0,0
54,12,Pass,118,2,10,0.003,0,0,0
54,12,Pass,118,4,11,0.004,0,0,0
54,12,Pass,118,6,13,0.006,0,0,0
54,12,Pass,118,8,15,0.007,0,0,0
54,12,Pass,118,10,18,0.008,0,0,0
54,12,Pass,118,12,20,0.007,0,0,0
54,12,Pass,118,14,21,0.005,0,0,0
54,12,Pass,118,16,19,0.004,0,0,0
54,12,Pass,118,18,20,0.004,0,0,0
54,12,Pass,118,20,21,0.003,0,0,0
54,12,Pass,118,22,21,0.002,0,0,0
54,12,Pass,118,24,19,0.001,0,0,0
54,12,Pass,118,26,19,0.001,0,0,0
54,12,Pass,118,28,17,0,0,0,0.001
54,12,Pass,118,30,16,0,0,0,0.001
54,12,Pass,118,32,12,0,0,0,0.002
54,12,Pass,118,34,12,0,0,0,0.001
54,12,Pass,118,36,9,0,0,0,0
54,12,Pass,118,38,7,0,0,0,0
54,12,Pass,118,40,9,0,1,0,0
54,12,Pass,118,42,7,0,1,0,0
54,12,Pass,118,44,5,0,1,0,0
54,12,Pass,118,46,4,0,1,0,0
54,12,Pass,118,48,3,0,1,0,0.001
54,12,Pass,118,50,2,0,1,0,0.004
54,12,Pass,118,52,2,0,1,0,0.014
54,12,Pass,116,0,9,0.002,0,0,0
54,12,Pass,116,2,10,0.003,0,0,0
54,12,Pass,116,4,14,0.003,0,0,0
54,12,Pass,116,6,16,0.004,0,0,0
54,12,Pass,116,8,18,0.006,0,0,0
54,12,Pass,116,10,22,0.006,0,0,0
54,12,Pass,116,12,23,0.007,0,0,0.001
54,12,Pass,116,14,22,0.007,0,0,0.001
54,12,Pass,116,16,22,0.007,0,0,0.001
54,12,Pass,116,18,23,0.007,0,0,0
54,12,Pass,116,20,23,0.007,0,0,0
54,12,Pass,116,22,24,0.005,0,0,0
54,12,Pass,116,24,23,0.003,0,0,0
54,12,Pass,116,26,21,0.001,0,0,0
54,12,Pass,116,28,22,0.001,0,0,0.001
54,12,Pass,116,30,23,0,0,0,0.003
54,12,Pass,116,32,18,0,0,0,0.004
54,12,Pass,116,34,18,0,0,0,0.002
54,12,Pass,116,36,14,0,0,0,0
54,12,Pass,116,38,16,0.001,1,0,0
54,12,Pass,116,40,12,0.001,1,0,0
54,12,Pass,116,42,9,0,1,0,0
54,12,Pass,116,44,8,0,1,0,0.001
54,12,Pass,116,46,6,0,1,0,0.005
54,12,Pass,116,48,6,0,1,0,0.017
54,12,Pass,116,50,4,0,1,0,0.054
54,12,Pass,116,52,2,0,1,0,0.049
54,12,Pass,116,54,1,0,1,0,0.278
54,12,Pass,114,0,9,0.002,0,0,0
54,12,Pass,114,2,11,0.003,0,0,0
54,12,Pass,114,4,14,0.004,0,0,0
54,12,Pass,114,6,21,0.004,0,0,0
54,12,Pass,114,8,24,0.004,0,0,0.001
54,12,Pass,114,10,28,0.006,0,0,0.002
54,12,Pass,114,12,28,0.008,0,0,0.002
54,12,Pass,114,14,27,0.01,0,0,0.002
54,12,Pass,114,16,28,0.012,0,0,0.002
54,12,Pass,114,18,27,0.012,0,0,0.001
54,12,Pass,114,20,27,0.011,0,0,0
54,12,Pass,114,22,25,0.009,0,0,0
54,12,Pass,114,24,27,0.005,0,0,0
54,12,Pass,114,26,28,0.003,0,0,0.001
54,12,Pass,114,28,28,0.001,0,0,0.002
54,12,Pass,114,30,27,0.001,0,0,0.005
54,12,Pass,114,32,21,0,0,0,0.006
54,12,Pass,114,34,22,0,0,0,0.003
54,12,Pass,114,36,20,0.001,1,0,0.001
54,12,Pass,114,38,19,0.001,1,0,0
54,12,Pass,114,40,19,0.001,1,0,0.001
54,12,Pass,114,42,14,0.001,1,0,0.002
54,12,Pass,114,44,10,0,1,0,0.007
54,12,Pass,114,46,11,0,1,0,0.023
54,12,Pass,114,48,9,0,1,0,0.065
54,12,Pass,114,50,7,0,1,0,0.124
54,12,Pass,114,52,4,0,1,0,0.168
54,12,Pass,114,54,3,0,1,0,0.181
54,12,Pass,114,56,1,0,1,0,0.278
54,12,Pass,114,74,1,0,0,0,0.383
54,12,Pass,114,76,1,0,0,0,0.383
54,12,Pass,114,78,1,0,0,0,0.383
54,12,Pass,114,80,1,0,0,0,0.383
54,12,Pass,112,0,10,0.004,0,0,0
54,12,Pass,112,2,15,0.006,0,0,0
54,12,Pass,112,4,18,0.006,0,0,0
54,12,Pass,112,6,25,0.005,0,0,0
54,12,Pass,112,8,28,0.005,0,0,0.002
54,12,Pass,112,10,31,0.007,0,0,0.004
