x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,76,Pass,120,10,2,0,0,0,0
88,76,Pass,120,12,2,0,0,0,0
88,76,Pass,120,14,4,0,0,0,0
88,76,Pass,120,16,5,0,0,0,0
88,76,Pass,120,18,6,0,0,0,0
88,76,Pass,120,20,8,0,0,0,0
88,76,Pass,120,22,9,0,0,0,0
88,76,Pass,120,24,11,0.001,1,0,0
88,76,Pass,120,26,13,0.001,2,0,0
88,76,Pass,120,28,17,0.002,2,0,0
88,76,Pass,120,30,20,0.003,2,0,0.001
88,76,Pass,120,32,21,0.003,2,0,0.001
88,76,Pass,120,34,21,0.002,2,0,0.003
88,76,Pass,120,36,21,0.002,2,0,0.005
88,76,Pass,120,38,21,0.001,2,0,0.006
88,76,Pass,120,40,23,0.001,2,0,0.006
88,76,Pass,120,42,21,0,1,0,0.006
88,76,Pass,120,44,20,0,1,0,0.005
88,76,Pass,120,46,21,0,1,0,0.009
88,76,Pass,120,48,20,0,0,0,0.006
88,76,Pass,120,50,20,0.001,0,0,0.002
88,76,Pass,120,52,21,0.003,0,0,0.001
88,76,Pass,120,54,22,0.007,0,0,0
88,76,Pass,120,56,28,0.014,0,0,0
88,76,Pass,120,58,35,0.022,0,0,0
88,76,Pass,120,60,35,0.027,1,0,0
88,76,Pass,120,62,37,0.024,1,0,0.001
88,76,Pass,120,64,39,0.018,1,0,0.004
88,76,Pass,120,66,43,0.013,1,0,0.017
88,76,Pass,120,68,42,0.012,1,0.001,0.046
88,76,Pass,120,70,41,0.014,1,0.001,0.067
88,76,Pass,120,72,37,0.016,1,0.001,0.071
88,76,Pass,120,74,30,0.014,1,0.001,0.064
88,76,Pass,120,76,25,0.011,1,0.001,0.051
88,76,Pass,120,78,21,0.006,1,0,0.035
88,76,Pass,120,80,15,0.003,1,0,0.021
88,76,Pass,118,0,1,0,0,0,0
88,76,Pass,118,2,1,0,0,0,0
88,76,Pass,118,4,1,0,0,0,0
88,76,Pass,118,6,1,0,0,0,0
88,76,Pass,118,8,2,0,0,0,0
88,76,Pass,118,10,3,0,0,0,0
88,76,Pass,118,12,3,0,0,0,0
88,76,Pass,118,14,4,0,0,0,0
88,76,Pass,118,16,5,0,0,0,0
88,76,Pass,118,18,6,0,0,0,0
88,76,Pass,118,20,8,0,0,0,0
88,76,Pass,118,22,10,0.001,1,0,0
88,76,Pass,118,24,13,0.001,2,0,0
88,76,Pass,118,26,13,0.002,2,0,0.001
88,76,Pass,118,28,21,0.003,2,0,0.001
88,76,Pass,118,30,21,0.003,2,0,0.002
88,76,Pass,118,32,21,0.003,2,0,0.004
88,76,Pass,118,34,22,0.003,2,0,0.006
88,76,Pass,118,36,22,0.003,2,0,0.007
88,76,Pass,118,38,23,0.003,2,0,0.006
88,76,Pass,118,40,24,0.002,2,0,0.005
88,76,Pass,118,42,23,0.001,2,0,0.006
88,76,Pass,118,44,26,0.001,1,0,0.013
88,76,Pass,118,46,24,0.001,1,0,0.027
88,76,Pass,118,48,29,0.001,1,0,0.022
88,76,Pass,118,50,26,0.002,0,0,0.011
88,76,Pass,118,52,28,0.004,0,0,0.004
88,76,Pass,118,54,33,0.009,0,0,0.002
88,76,Pass,118,56,41,0.017,0,0,0.001
88,76,Pass,118,58,41,0.025,0,0,0.001
88,76,Pass,118,60,46,0.028,1,0,0.001
88,76,Pass,118,62,47,0.026,1,0,0.002
88,76,Pass,118,64,49,0.02,1,0,0.005
88,76,Pass,118,66,49,0.015,1,0,0.017
88,76,Pass,118,68,50,0.014,1,0.001,0.043
88,76,Pass,118,70,52,0.016,1,0.001,0.062
88,76,Pass,118,72,45,0.02,1,0.001,0.062
