x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,6,Pass,120,0,8,0.003,0,0,0
68,6,Pass,120,2,13,0.007,0,0,0
68,6,Pass,120,4,14,0.01,0,0,0
68,6,Pass,120,6,16,0.011,0,0,0
68,6,Pass,120,8,18,0.012,0,0,0
68,6,Pass,120,10,21,0.015,0,0,0
68,6,Pass,120,12,22,0.02,0,0,0
68,6,Pass,120,14,26,0.024,0,0,0
68,6,Pass,120,16,25,0.023,0,0,0
68,6,Pass,120,18,25,0.019,0,0,0
68,6,Pass,120,20,27,0.014,0,0,0
68,6,Pass,120,22,23,0.01,0,0,0
68,6,Pass,120,24,20,0.009,0,0,0
68,6,Pass,120,26,20,0.007,0,0,0.001
68,6,Pass,120,28,17,0.005,0,0,0.001
68,6,Pass,120,30,14,0.003,0,0,0.002
68,6,Pass,120,32,13,0.001,0,0,0.003
68,6,Pass,120,34,10,0.001,0,0,0.003
68,6,Pass,120,36,10,0,0,0,0.003
68,6,Pass,120,38,10,0,0,0,0.002
68,6,Pass,120,40,6,0,0,0,0
68,6,Pass,120,42,5,0,0,0,0.003
68,6,Pass,120,44,3,0,0,0,0.005
68,6,Pass,120,46,3,0,0,0,0.006
68,6,Pass,120,48,3,0,0,0,0.002
68,6,Pass,120,50,3,0,0,0,0
68,6,Pass,120,52,2,0,0,0,0
68,6,Pass,120,54,2,0,0,0,0
68,6,Pass,120,56,1,0,0,0,0
68,6,Pass,120,58,1,0,0,0,0
68,6,Pass,120,60,1,0,0,0,0
68,6,Pass,120,62,1,0,0,0,0
68,6,Pass,120,64,2,0,0,0,0
68,6,Pass,120,66,2,0,0,0,0
68,6,Pass,120,68,2,0,0,0,0
68,6,Pass,120,70,2,0,0,0,0
68,6,Pass,120,72,2,0,0,0,0
68,6,Pass,120,74,2,0,0,0,0
68,6,Pass,120,76,2,0,0,0,0
68,6,Pass,118,0,13,0.003,0,0,0
68,6,Pass,118,2,15,0.006,0,0,0
68,6,Pass,118,4,16,0.008,0,0,0
68,6,Pass,118,6,22,0.01,0,0,0
68,6,Pass,118,8,24,0.01,0,0,0
68,6,Pass,118,10,26,0.013,0,0,0
68,6,Pass,118,12,31,0.018,0,0,0
68,6,Pass,118,14,29,0.021,0,0,0
68,6,Pass,118,16,26,0.02,0,0,0
