x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,40,Pass,120,0,5,0,0,0,0
88,40,Pass,120,2,6,0,0,0,0
88,40,Pass,120,4,6,0.001,0,0,0
88,40,Pass,120,6,8,0.001,0,0,0
88,40,Pass,120,8,10,0.001,0,0,0
88,40,Pass,120,10,11,0.001,0,0,0.001
88,40,Pass,120,12,13,0.002,0,0,0.001
88,40,Pass,120,14,16,0.002,0,0,0.003
88,40,Pass,120,16,19,0.001,0,0,0.006
88,40,Pass,120,18,18,0.001,0,0,0.012
88,40,Pass,120,20,19,0.002,0,0,0.014
88,40,Pass,120,22,21,0.005,0,0,0.013
88,40,Pass,120,24,24,0.007,0,0,0.012
88,40,Pass,120,26,21,0.007,1,0,0.011
88,40,Pass,120,28,18,0.006,1,0,0.01
88,40,Pass,120,30,22,0.003,2,0,0.009
88,40,Pass,120,32,25,0.002,2,0,0.009
88,40,Pass,120,34,20,0.001,2,0,0.01
88,40,Pass,120,36,18,0,2,0,0.007
88,40,Pass,120,38,17,0.001,1,0,0.002
88,40,Pass,120,40,17,0.002,0,0,0.001
88,40,Pass,120,42,20,0.003,1,0,0.001
88,40,Pass,120,44,16,0.003,1,0,0.001
88,40,Pass,120,46,18,0.003,1,0,0.001
88,40,Pass,120,48,19,0.004,1,0,0.001
88,40,Pass,120,50,20,0.008,1,0,0
88,40,Pass,120,52,17,0.013,1,0,0
88,40,Pass,120,54,17,0.016,0,0,0
88,40,Pass,120,56,19,0.014,0,0,0
88,40,Pass,120,58,19,0.01,0,0,0
88,40,Pass,120,60,20,0.007,0,0,0
88,40,Pass,120,62,19,0.005,0,0,0
88,40,Pass,120,64,18,0.004,0,0,0.001
88,40,Pass,120,66,15,0.003,0,0,0.002
88,40,Pass,120,68,14,0.002,0,0,0.004
88,40,Pass,120,70,12,0.001,0,0,0.006
88,40,Pass,120,72,11,0.001,0,0,0.007
88,40,Pass,120,74,10,0,0,0,0.008
88,40,Pass,120,76,8,0,0,0,0.008
88,40,Pass,120,78,7,0,0,0,0.005
88,40,Pass,120,80,5,0,0,0,0.002
88,40,Pass,118,0,6,0.001,0,0,0
88,40,Pass,118,2,6,0.001,0,0,0
88,40,Pass,118,4,8,0.001,0,0,0
88,40,Pass,118,6,9,0.001,0,0,0
88,40,Pass,118,8,12,0.002,0,0,0.001
88,40,Pass,118,10,16,0.002,0,0,0.002
88,40,Pass,118,12,19,0.003,0,0,0.004
88,40,Pass,118,14,21,0.003,0,0,0.007
88,40,Pass,118,16,23,0.003,0,0,0.012
88,40,Pass,118,18,26,0.003,0,0,0.019
88,40,Pass,118,20,26,0.004,0,0,0.023
88,40,Pass,118,22,25,0.007,0,0,0.023
88,40,Pass,118,24,29,0.01,1,0,0.022
88,40,Pass,118,26,29,0.011,1,0,0.02
88,40,Pass,118,28,28,0.008,2,0,0.019
88,40,Pass,118,30,27,0.005,2,0,0.019
88,40,Pass,118,32,29,0.002,2,0,0.024
88,40,Pass,118,34,30,0.001,2,0,0.031
88,40,Pass,118,36,28,0.001,2,0,0.021
88,40,Pass,118,38,26,0.001,2,0,0.006
88,40,Pass,118,40,23,0.003,2,0,0.004
88,40,Pass,118,42,25,0.004,2,0,0.004
88,40,Pass,118,44,25,0.004,1,0,0.006
88,40,Pass,118,46,22,0.004,1,0,0.008
88,40,Pass,118,48,24,0.004,1,0,0.007
88,40,Pass,118,50,22,0.007,1,0,0.003
88,40,Pass,118,52,21,0.011,1,0,0.001
88,40,Pass,118,54,22,0.013,1,0,0
88,40,Pass,118,56,23,0.012,0,0,0
88,40,Pass,118,58,22,0.009,0,0,0.001
88,40,Pass,118,60,22,0.007,0,0,0.001
88,40,Pass,118,62,23,0.005,0,0,0.001
88,40,Pass,118,64,23,0.005,0,0,0.002
88,40,Pass,118,66,21,0.004,0,0,0.003
88,40,Pass,118,68,19,0.003,0,0,0.004
88,40,Pass,118,70,17,0.002,0,0,0.005
88,40,Pass,118,72,13,0.001,0,0,0.006
88,40,Pass,118,74,11,0.001,0,0,0.007
88,40,Pass,118,76,9,0,0,0,0.006
88,40,Pass,118,78,9,0,0,0,0.004
88,40,Pass,118,80,5,0,0,0,0.002
88,40,Pass,116,0,7,0.001,0,0,0
88,40,Pass,116,2,8,0.002,0,0,0
88,40,Pass,116,4,11,0.002,0,0,0
88,40,Pass,116,6,13,0.002,0,0,0.001
88,40,Pass,116,8,19,0.002,0,0,0.002
88,40,Pass,116,10,20,0.003,0,0,0.005
88,40,Pass,116,12,25,0.004,0,0,0.009
88,40,Pass,116,14,30,0.005,0,0,0.014
88,40,Pass,116,16,33,0.006,0,0,0.018
88,40,Pass,116,18,32,0.006,0,0,0.022
88,40,Pass,116,20,33,0.008,0,0,0.025
88,40,Pass,116,22,38,0.011,2,0,0.026
88,40,Pass,116,24,38,0.015,3,0,0.026
88,40,Pass,116,26,39,0.016,4,0,0.025
88,40,Pass,116,28,38,0.013,5,0,0.027
88,40,Pass,116,30,41,0.008,5,0,0.034
88,40,Pass,116,32,40,0.004,5,0,0.05
88,40,Pass,116,34,43,0.002,4,0,0.067
88,40,Pass,116,36,37,0.001,3,0,0.052
88,40,Pass,116,38,37,0.002,4,0,0.021
