x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,60,Pass,120,0,4,0.001,0,0,0
118,60,Pass,120,2,5,0.001,0,0,0
118,60,Pass,120,4,5,0,0,0,0
118,60,Pass,120,6,6,0,0,0,0
118,60,Pass,120,8,6,0.001,0,0,0
118,60,Pass,120,10,6,0.001,0,0,0
118,60,Pass,120,12,5,0.002,0,0,0
118,60,Pass,120,14,4,0.002,0,0,0
118,60,Pass,120,16,6,0.002,0,0,0
118,60,Pass,120,18,8,0.001,0,0,0
118,60,Pass,120,20,8,0.001,0,0,0.004
118,60,Pass,120,22,9,0,0,0,0.032
118,60,Pass,120,24,10,0.001,0,0,0.079
118,60,Pass,120,26,12,0.001,0,0,0.09
118,60,Pass,120,28,14,0.002,0,0,0.091
118,60,Pass,120,30,22,0.003,0,0,0.089
118,60,Pass,120,32,27,0.003,0,0,0.089
118,60,Pass,120,34,41,0.004,1,0,0.091
118,60,Pass,120,36,52,0.005,2,0,0.085
118,60,Pass,120,38,64,0.008,2,0.001,0.063
118,60,Pass,120,40,76,0.013,2,0,0.036
118,60,Pass,120,42,83,0.019,2,0,0.017
118,60,Pass,120,44,87,0.025,2,0,0.007
118,60,Pass,120,46,91,0.029,2,0,0.004
118,60,Pass,120,48,100,0.029,4,0,0.003
118,60,Pass,120,50,96,0.027,3,0,0.005
118,60,Pass,120,52,85,0.027,3,0,0.014
118,60,Pass,120,54,83,0.031,4,0.001,0.032
118,60,Pass,120,56,74,0.036,3,0.002,0.05
118,60,Pass,120,58,61,0.037,3,0.002,0.064
118,60,Pass,120,60,55,0.032,2,0.002,0.068
118,60,Pass,120,62,46,0.022,2,0.001,0.064
118,60,Pass,120,64,39,0.012,2,0.001,0.053
118,60,Pass,120,66,35,0.005,2,0,0.039
118,60,Pass,120,68,29,0.002,2,0,0.026
118,60,Pass,120,70,20,0,1,0,0.015
118,60,Pass,120,72,9,0,0,0,0
118,60,Pass,120,74,7,0,0,0,0
118,60,Pass,120,76,3,0,0,0,0
118,60,Pass,120,78,3,0,0,0,0
118,60,Pass,120,80,1,0,0,0,0
118,60,Pass,118,0,4,0.002,0,0,0
118,60,Pass,118,2,5,0.002,0,0,0
118,60,Pass,118,4,5,0.001,0,0,0
118,60,Pass,118,6,6,0.001,0,0,0
118,60,Pass,118,8,6,0.001,0,0,0
118,60,Pass,118,10,6,0.002,0,0,0
118,60,Pass,118,12,6,0.004,0,0,0
118,60,Pass,118,14,5,0.004,0,0,0
118,60,Pass,118,16,6,0.004,0,0,0
118,60,Pass,118,18,8,0.002,0,0,0
118,60,Pass,118,20,9,0.001,0,0,0.004
118,60,Pass,118,22,9,0.001,0,0,0.037
118,60,Pass,118,24,10,0.001,0,0,0.083
118,60,Pass,118,26,13,0.002,0,0,0.092
118,60,Pass,118,28,19,0.003,0,0,0.091
118,60,Pass,118,30,27,0.005,0,0,0.09
118,60,Pass,118,32,38,0.006,1,0.001,0.094
118,60,Pass,118,34,53,0.007,2,0.001,0.103
118,60,Pass,118,36,65,0.01,2,0.001,0.102
118,60,Pass,118,38,76,0.016,2,0.001,0.081
118,60,Pass,118,40,87,0.024,2,0.001,0.051
118,60,Pass,118,42,95,0.036,2,0.001,0.026
118,60,Pass,118,44,103,0.048,3,0.001,0.013
118,60,Pass,118,46,111,0.055,3,0,0.008
118,60,Pass,118,48,115,0.055,4,0,0.007
118,60,Pass,118,50,115,0.053,4,0,0.008
118,60,Pass,118,52,109,0.054,4,0.001,0.015
118,60,Pass,118,54,100,0.06,4,0.002,0.029
118,60,Pass,118,56,94,0.068,4,0.003,0.046
118,60,Pass,118,58,79,0.069,3,0.004,0.059
118,60,Pass,118,60,67,0.058,3,0.004,0.065
118,60,Pass,118,62,58,0.039,3,0.002,0.062
118,60,Pass,118,64,47,0.02,3,0.001,0.053
118,60,Pass,118,66,42,0.009,3,0,0.039
118,60,Pass,118,68,35,0.003,3,0,0.026
118,60,Pass,118,70,29,0.001,2,0,0.015
118,60,Pass,118,72,18,0,1,0,0.001
118,60,Pass,118,74,12,0,0,0,0.001
118,60,Pass,118,76,6,0,0,0,0
118,60,Pass,118,78,3,0,0,0,0
118,60,Pass,118,80,3,0,0,0,0
118,60,Pass,116,0,4,0.005,0,0,0
118,60,Pass,116,2,6,0.004,0,0,0
118,60,Pass,116,4,6,0.003,0,0,0
118,60,Pass,116,6,7,0.001,0,0,0
118,60,Pass,116,8,6,0.002,0,0,0
118,60,Pass,116,10,6,0.003,0,0,0
118,60,Pass,116,12,6,0.005,0,0,0
118,60,Pass,116,14,5,0.006,0,0,0
118,60,Pass,116,16,6,0.005,0,0,0
118,60,Pass,116,18,8,0.003,0,0,0
118,60,Pass,116,20,9,0.001,0,0,0.004
118,60,Pass,116,22,9,0.001,0,0,0.037
118,60,Pass,116,24,10,0.001,0,0,0.084
118,60,Pass,116,26,13,0.002,0,0,0.091
118,60,Pass,116,28,24,0.004,0,0,0.089
118,60,Pass,116,30,32,0.006,1,0.001,0.089
118,60,Pass,116,32,43,0.008,1,0.001,0.095
118,60,Pass,116,34,62,0.011,2,0.001,0.106
118,60,Pass,116,36,72,0.018,2,0.002,0.108
118,60,Pass,116,38,85,0.026,3,0.002,0.094
118,60,Pass,116,40,98,0.038,3,0.003,0.067
118,60,Pass,116,42,107,0.053,4,0.002,0.041
118,60,Pass,116,44,113,0.07,4,0.002,0.025
118,60,Pass,116,46,122,0.08,5,0.001,0.018
118,60,Pass,116,48,123,0.082,5,0.001,0.015
118,60,Pass,116,50,127,0.079,5,0.001,0.015
118,60,Pass,116,52,120,0.079,5,0.001,0.018
118,60,Pass,116,54,117,0.086,4,0.002,0.028
118,60,Pass,116,56,101,0.095,4,0.004,0.042
118,60,Pass,116,58,91,0.093,4,0.005,0.055
118,60,Pass,116,60,76,0.076,4,0.005,0.061
118,60,Pass,116,62,67,0.049,4,0.003,0.06
118,60,Pass,116,64,53,0.026,3,0.001,0.052
118,60,Pass,116,66,47,0.011,3,0,0.039
118,60,Pass,116,68,39,0.004,3,0,0.025
118,60,Pass,116,70,35,0.001,3,0,0.014
118,60,Pass,116,72,24,0.001,2,0,0.003
118,60,Pass,116,74,16,0,1,0,0.001
118,60,Pass,116,76,9,0,0,0,0
118,60,Pass,116,78,4,0,0,0,0
118,60,Pass,116,80,4,0,0,0,0
118,60,Pass,114,0,4,0.007,0,0,0
118,60,Pass,114,2,6,0.006,0,0,0
118,60,Pass,114,4,6,0.003,0,0,0
118,60,Pass,114,6,7,0.002,0,0,0
118,60,Pass,114,8,7,0.002,0,0,0
118,60,Pass,114,10,6,0.003,0,0,0
118,60,Pass,114,12,6,0.005,0,0,0
118,60,Pass,114,14,5,0.005,0,0,0
118,60,Pass,114,16,5,0.005,0,0,0
118,60,Pass,114,18,8,0.003,0,0,0
118,60,Pass,114,20,9,0.001,0,0,0.003
118,60,Pass,114,22,9,0.001,0,0,0.035
118,60,Pass,114,24,10,0.001,0,0,0.082
118,60,Pass,114,26,18,0.002,0,0,0.088
118,60,Pass,114,28,26,0.003,0,0,0.085
118,60,Pass,114,30,40,0.005,1,0,0.084
118,60,Pass,114,32,48,0.009,2,0.001,0.09
118,60,Pass,114,34,70,0.015,2,0.001,0.101
118,60,Pass,114,36,80,0.025,3,0.003,0.105
118,60,Pass,114,38,95,0.037,3,0.004,0.099
118,60,Pass,114,40,104,0.051,4,0.004,0.083
118,60,Pass,114,42,115,0.067,5,0.004,0.062
118,60,Pass,114,44,119,0.085,5,0.004,0.046
118,60,Pass,114,46,131,0.096,6,0.004,0.038
118,60,Pass,114,48,136,0.097,6,0.003,0.034
118,60,Pass,114,50,139,0.092,7,0.003,0.031
118,60,Pass,114,52,132,0.09,6,0.003,0.03
118,60,Pass,114,54,127,0.094,4,0.003,0.032
118,60,Pass,114,56,115,0.099,5,0.004,0.041
118,60,Pass,114,58,101,0.094,4,0.005,0.052
118,60,Pass,114,60,83,0.074,4,0.004,0.058
118,60,Pass,114,62,78,0.047,4,0.003,0.059
118,60,Pass,114,64,60,0.025,4,0.001,0.051
118,60,Pass,114,66,54,0.011,3,0,0.038
118,60,Pass,114,68,47,0.004,3,0,0.024
118,60,Pass,114,70,39,0.002,3,0,0.012
118,60,Pass,114,72,29,0.001,2,0,0.003
118,60,Pass,114,74,25,0.001,2,0,0.001
118,60,Pass,114,76,18,0,0,0,0
118,60,Pass,114,78,13,0,0,0,0
118,60,Pass,114,80,8,0,0,0,0
118,60,Pass,112,0,4,0.006,0,0,0
118,60,Pass,112,2,5,0.005,0,0,0
118,60,Pass,112,4,6,0.003,0,0,0
118,60,Pass,112,6,6,0.002,0,0,0
118,60,Pass,112,8,7,0.001,0,0,0
118,60,Pass,112,10,7,0.002,0,0,0
118,60,Pass,112,12,6,0.003,0,0,0
118,60,Pass,112,14,5,0.004,0,0,0
118,60,Pass,112,16,5,0.003,0,0,0
118,60,Pass,112,18,8,0.002,0,0,0
118,60,Pass,112,20,9,0.001,0,0,0.003
118,60,Pass,112,22,10,0,0,0,0.032
118,60,Pass,112,24,12,0,0,0,0.078
118,60,Pass,112,26,20,0.001,0,0,0.082
118,60,Pass,112,28,30,0.002,1,0,0.077
118,60,Pass,112,30,42,0.004,1,0,0.074
118,60,Pass,112,32,55,0.008,2,0.001,0.079
118,60,Pass,112,34,73,0.017,3,0.002,0.089
118,60,Pass,112,36,83,0.031,4,0.003,0.096
118,60,Pass,112,38,99,0.045,4,0.005,0.099
118,60,Pass,112,40,109,0.059,5,0.006,0.097
118,60,Pass,112,42,118,0.075,5,0.007,0.089
118,60,Pass,112,44,123,0.09,5,0.007,0.078
118,60,Pass,112,46,135,0.1,6,0.007,0.07
118,60,Pass,112,48,137,0.099,6,0.006,0.065
118,60,Pass,112,50,142,0.091,7,0.006,0.061
118,60,Pass,112,52,143,0.084,7,0.005,0.054
118,60,Pass,112,54,129,0.081,5,0.004,0.048
118,60,Pass,112,56,119,0.08,5,0.004,0.049
118,60,Pass,112,58,105,0.072,5,0.004,0.055
118,60,Pass,112,60,91,0.056,4,0.003,0.061
118,60,Pass,112,62,83,0.035,4,0.002,0.061
118,60,Pass,112,64,69,0.019,4,0.001,0.053
118,60,Pass,112,66,59,0.01,3,0,0.039
