x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,4,Pass,76,0,1,0,0,0,0
0,4,Pass,76,2,2,0,0,0,0
0,4,Pass,76,4,2,0,0,0,0
0,4,Pass,76,6,1,0,0,0,0
0,4,Pass,76,8,1,0,0,0,0
0,4,Pass,76,10,1,0,0,0,0
0,4,Pass,76,12,1,0,0,0,0
0,4,Pass,74,0,2,0,0,0,0
0,4,Pass,74,2,2,0,0,0,0
0,4,Pass,74,4,2,0,0,0,0
0,4,Pass,74,6,2,0,0,0,0
0,4,Pass,74,8,2,0,0,0,0
0,4,Pass,74,10,1,0,0,0,0
0,4,Pass,74,12,1,0,0,0,0
0,4,Pass,74,14,1,0,0,0,0
0,4,Pass,74,16,1,0,0,0,0
0,4,Pass,72,0,2,0,0,0,0
0,4,Pass,72,2,2,0,0,0,0
0,4,Pass,72,4,2,0,0,0,0
0,4,Pass,72,6,2,0,0,0,0
0,4,Pass,72,8,2,0,0,0,0
0,4,Pass,72,10,2,0,0,0,0
0,4,Pass,72,12,1,0,0,0,0
0,4,Pass,72,14,1,0,0,0,0
0,4,Pass,72,16,1,0,0,0,0
0,4,Pass,72,18,1,0,0,0,0
0,4,Pass,70,0,2,0,0,0,0
0,4,Pass,70,2,3,0,0,0,0
0,4,Pass,70,4,3,0,0,0,0
0,4,Pass,70,6,3,0,0,0,0
0,4,Pass,70,8,2,0,0,0,0
0,4,Pass,70,10,2,0,0,0,0
0,4,Pass,70,12,2,0,0,0,0
0,4,Pass,70,14,1,0,0,0,0
0,4,Pass,70,16,1,0,0,0,0
0,4,Pass,70,18,1,0,0,0,0
0,4,Pass,68,0,4,0,0,0,0
0,4,Pass,68,2,4,0,0,0,0
0,4,Pass,68,4,4,0,0,0,0
0,4,Pass,68,6,4,0,0,0,0
0,4,Pass,68,8,4,0,0,0,0
0,4,Pass,68,10,3,0,0,0,0
0,4,Pass,68,12,2,0,0,0,0
0,4,Pass,68,14,2,0,0,0,0
0,4,Pass,68,16,1,0,0,0,0
0,4,Pass,68,18,1,0,0,0,0
0,4,Pass,68,20,1,0,0,0,0
0,4,Pass,66,0,4,0,0,0,0
0,4,Pass,66,2,6,0,0,0,0
0,4,Pass,66,4,6,0,0,0,0
0,4,Pass,66,6,6,0,0,0,0
0,4,Pass,66,8,5,0,0,0,0
0,4,Pass,66,10,4,0,0,0,0
0,4,Pass,66,12,3,0,0,0,0
0,4,Pass,66,14,2,0,0,0,0
0,4,Pass,66,16,1,0,0,0,0
0,4,Pass,66,18,1,0,0,0,0
0,4,Pass,66,20,1,0,0,0,0
0,4,Pass,64,0,9,0,0,0,0
0,4,Pass,64,2,9,0,0,0,0
0,4,Pass,64,4,8,0,0,0,0
0,4,Pass,64,6,7,0,0,0,0
0,4,Pass,64,8,7,0,0,0,0
0,4,Pass,64,10,6,0,0,0,0
0,4,Pass,64,12,5,0,0,0,0
0,4,Pass,64,14,3,0,0,0,0
0,4,Pass,64,16,1,0,0,0,0
0,4,Pass,64,18,1,0,0,0,0
0,4,Pass,64,20,1,0,0,0,0
0,4,Pass,62,0,9,0,0,0,0
0,4,Pass,62,2,9,0,0,0,0
0,4,Pass,62,4,9,0,0,0,0
0,4,Pass,62,6,9,0,0,0,0
0,4,Pass,62,8,8,0,0,0,0
0,4,Pass,62,10,7,0,0,0,0
0,4,Pass,62,12,7,0,0,0,0
0,4,Pass,62,14,5,0,0,0,0
0,4,Pass,62,16,1,0,0,0,0
0,4,Pass,62,18,1,0,0,0,0
0,4,Pass,62,20,2,0,0,0,0
0,4,Pass,62,22,1,0,0,0,0
0,4,Pass,60,0,10,0,0,0,0
0,4,Pass,60,2,10,0,0,0,0
0,4,Pass,60,4,9,0,0,0,0
0,4,Pass,60,6,9,0,0,0,0
0,4,Pass,60,8,9,0,0,0,0
0,4,Pass,60,10,8,0,0,0,0
0,4,Pass,60,12,7,0,0,0,0
0,4,Pass,60,14,8,0,0,0,0
0,4,Pass,60,16,4,0,0,0,0
0,4,Pass,60,18,2,0,0,0,0
0,4,Pass,60,20,2,0,0,0,0
0,4,Pass,60,22,1,0,0,0,0
0,4,Pass,60,24,1,0,0,0,0
0,4,Pass,60,26,1,0,0,0,0
0,4,Pass,60,28,1,0,0,0,0
0,4,Pass,58,0,10,0,0,0,0
0,4,Pass,58,2,11,0,0,0,0
0,4,Pass,58,4,12,0,0,0,0
0,4,Pass,58,6,12,0,0,0,0
0,4,Pass,58,8,11,0,0,0,0
0,4,Pass,58,10,11,0,0,0,0
0,4,Pass,58,12,10,0,0,0,0
0,4,Pass,58,14,9,0,0,0,0
0,4,Pass,58,16,7,0,0,0,0
0,4,Pass,58,18,2,0,0,0,0
0,4,Pass,58,20,1,0,0,0,0
0,4,Pass,58,22,1,0,0,0,0
0,4,Pass,58,24,1,0,0,0,0
0,4,Pass,58,26,1,0,0,0,0
0,4,Pass,58,28,1,0,0,0,0
0,4,Pass,58,30,1,0,0,0,0
0,4,Pass,56,0,11,0,0,0,0
0,4,Pass,56,2,12,0,0,0,0
0,4,Pass,56,4,12,0,0,0,0
0,4,Pass,56,6,12,0,0,0,0
0,4,Pass,56,8,12,0,0,0,0
0,4,Pass,56,10,13,0,0,0,0
0,4,Pass,56,12,13,0,0,0,0
0,4,Pass,56,14,9,0,0,0,0
0,4,Pass,56,16,9,0,0,0,0
0,4,Pass,56,18,4,0,0,0,0
0,4,Pass,56,20,1,0,0,0,0
0,4,Pass,56,22,1,0,0,0,0
0,4,Pass,56,24,1,0,0,0,0
0,4,Pass,56,26,1,0,0,0,0
0,4,Pass,56,28,1,0,0,0,0
0,4,Pass,56,30,1,0,0,0,0
0,4,Pass,56,32,1,0,0,0,0
0,4,Pass,54,0,13,0.001,0,0,0
0,4,Pass,54,2,13,0.001,0,0,0
0,4,Pass,54,4,13,0.001,0,0,0
0,4,Pass,54,6,14,0,0,0,0
0,4,Pass,54,8,14,0,0,0,0
