x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,60,Pass,120,0,1,0,0,0,0
60,60,Pass,120,2,1,0,0,0,0
60,60,Pass,120,4,2,0,0,0,0
60,60,Pass,120,6,2,0,0,0,0
60,60,Pass,120,8,3,0,0,0,0
60,60,Pass,120,10,3,0,0,0,0
60,60,Pass,120,12,3,0,0,0,0
60,60,Pass,120,14,4,0,0,0,0
60,60,Pass,120,16,4,0,0,0,0
60,60,Pass,120,18,4,0,0,0,0
60,60,Pass,120,20,4,0,0,0,0
60,60,Pass,120,22,4,0,0,0,0
60,60,Pass,120,24,4,0,0,0,0
60,60,Pass,120,26,3,0,0,0,0
60,60,Pass,120,28,2,0,0,0,0
60,60,Pass,120,30,2,0,0,0,0
60,60,Pass,120,40,1,0,0,0,0
60,60,Pass,120,42,2,0,0,0,0
60,60,Pass,120,44,2,0,0,0,0
60,60,Pass,120,46,2,0,0,0,0
60,60,Pass,120,48,3,0,0,0,0
60,60,Pass,120,50,5,0,0,0,0
60,60,Pass,120,52,7,0,0,0,0
60,60,Pass,120,54,7,0,0,0,0
60,60,Pass,120,56,8,0,0,0,0
60,60,Pass,120,58,7,0,0,0,0
60,60,Pass,120,60,7,0,0,0,0
60,60,Pass,120,62,8,0,0,0,0
60,60,Pass,120,64,8,0,0,0,0
60,60,Pass,120,66,8,0,0,0,0
60,60,Pass,120,68,7,0,0,0,0
60,60,Pass,120,70,7,0,0,0,0
60,60,Pass,120,72,6,0,0,0,0
60,60,Pass,120,74,6,0,0,0,0
60,60,Pass,120,76,5,0,0,0,0
60,60,Pass,120,78,4,0,0,0,0
60,60,Pass,120,80,4,0,0,0,0
60,60,Pass,118,0,1,0,0,0,0
60,60,Pass,118,2,1,0,0,0,0
60,60,Pass,118,4,2,0,0,0,0
60,60,Pass,118,6,3,0,0,0,0
60,60,Pass,118,8,3,0,0,0,0
60,60,Pass,118,10,3,0,0,0,0
60,60,Pass,118,12,4,0,0,0,0
60,60,Pass,118,14,4,0.001,0,0,0
60,60,Pass,118,16,5,0.001,0,0,0
60,60,Pass,118,18,5,0.001,0,0,0
60,60,Pass,118,20,4,0,0,0,0
60,60,Pass,118,22,4,0,0,0,0
60,60,Pass,118,24,5,0,0,0,0
60,60,Pass,118,26,5,0,0,0,0
60,60,Pass,118,28,4,0,0,0,0
60,60,Pass,118,30,4,0,0,0,0
60,60,Pass,118,32,2,0,0,0,0
60,60,Pass,118,34,2,0,0,0,0
60,60,Pass,118,36,2,0,0,0,0
60,60,Pass,118,38,3,0,0,0,0
60,60,Pass,118,40,3,0,0,0,0
60,60,Pass,118,42,2,0,0,0,0
60,60,Pass,118,44,2,0,0,0,0
60,60,Pass,118,46,2,0,0,0,0
60,60,Pass,118,48,6,0,0,0,0
60,60,Pass,118,50,6,0,0,0,0
60,60,Pass,118,52,8,0,0,0,0
60,60,Pass,118,54,9,0,0,0,0
60,60,Pass,118,56,8,0,0,0,0
60,60,Pass,118,58,10,0,0,0,0
60,60,Pass,118,60,9,0,0,0,0
60,60,Pass,118,62,10,0,0,0,0
60,60,Pass,118,64,10,0,0,0,0
60,60,Pass,118,66,9,0,0,0,0
60,60,Pass,118,68,9,0,0,0,0
60,60,Pass,118,70,8,0,0,0,0
60,60,Pass,118,72,8,0,0,0,0
60,60,Pass,118,74,8,0,0,0,0
60,60,Pass,118,76,6,0,0,0,0
60,60,Pass,118,78,4,0,0,0,0
60,60,Pass,118,80,4,0,0,0,0
60,60,Pass,116,0,1,0,0,0,0
60,60,Pass,116,2,1,0,0,0,0
60,60,Pass,116,4,2,0,0,0,0
60,60,Pass,116,6,3,0,0,0,0
60,60,Pass,116,8,3,0,0,0,0
60,60,Pass,116,10,4,0,0,0,0
60,60,Pass,116,12,5,0.001,0,0,0
60,60,Pass,116,14,5,0.001,0,0,0
60,60,Pass,116,16,6,0.001,0,0,0
60,60,Pass,116,18,5,0.001,0,0,0
60,60,Pass,116,20,6,0.001,0,0,0
60,60,Pass,116,22,5,0,0,0,0
60,60,Pass,116,24,5,0,0,0,0
60,60,Pass,116,26,5,0,0,0,0
60,60,Pass,116,28,5,0,0,0,0
60,60,Pass,116,30,4,0,0,0,0
60,60,Pass,116,32,4,0,0,0,0
60,60,Pass,116,34,4,0,0,0,0
60,60,Pass,116,36,4,0,0,0,0
60,60,Pass,116,38,4,0,0,0,0
60,60,Pass,116,40,4,0,0,0,0
60,60,Pass,116,42,5,0,0,0,0
60,60,Pass,116,44,5,0,0,0,0.002
60,60,Pass,116,46,7,0,0,0,0.011
60,60,Pass,116,48,8,0,0,0,0.003
60,60,Pass,116,50,9,0,0,0,0.001
60,60,Pass,116,52,11,0,0,0,0
60,60,Pass,116,54,12,0,0,0,0
60,60,Pass,116,56,12,0,0,0,0
60,60,Pass,116,58,11,0.001,0,0,0
60,60,Pass,116,60,11,0.001,0,0,0
60,60,Pass,116,62,10,0.001,0,0,0
60,60,Pass,116,64,11,0.001,0,0,0
60,60,Pass,116,66,12,0.001,0,0,0
60,60,Pass,116,68,13,0,0,0,0
60,60,Pass,116,70,11,0,0,0,0
60,60,Pass,116,72,12,0,0,0,0
60,60,Pass,116,74,11,0,0,0,0
60,60,Pass,116,76,10,0,0,0,0
60,60,Pass,116,78,5,0,0,0,0
60,60,Pass,116,80,5,0,0,0,0
60,60,Pass,114,0,2,0,0,0,0
60,60,Pass,114,2,2,0,0,0,0
60,60,Pass,114,4,3,0,0,0,0
60,60,Pass,114,6,4,0,0,0,0
60,60,Pass,114,8,5,0,0,0,0
60,60,Pass,114,10,5,0.001,0,0,0
60,60,Pass,114,12,5,0.002,0,0,0
60,60,Pass,114,14,6,0.003,0,0,0
60,60,Pass,114,16,6,0.003,0,0,0
60,60,Pass,114,18,6,0.002,0,0,0
60,60,Pass,114,20,7,0.001,0,0,0
60,60,Pass,114,22,7,0.001,0,0,0
60,60,Pass,114,24,7,0,0,0,0
60,60,Pass,114,26,7,0,0,0,0
60,60,Pass,114,28,6,0,0,0,0
60,60,Pass,114,30,5,0,0,0,0
60,60,Pass,114,32,6,0,0,0,0
60,60,Pass,114,34,6,0,0,0,0
60,60,Pass,114,36,6,0,0,0,0
60,60,Pass,114,38,6,0,0,0,0
60,60,Pass,114,40,6,0,0,0,0
60,60,Pass,114,42,8,0,0,0,0.001
60,60,Pass,114,44,8,0,0,0,0.002
60,60,Pass,114,46,12,0,0,0,0.007
60,60,Pass,114,48,11,0,0,0,0.005
60,60,Pass,114,50,10,0,0,0,0.001
60,60,Pass,114,52,12,0,0,0,0
60,60,Pass,114,54,14,0.001,0,0,0
60,60,Pass,114,56,14,0.001,0,0,0
60,60,Pass,114,58,13,0.001,0,0,0
60,60,Pass,114,60,12,0.001,0,0,0
60,60,Pass,114,62,13,0.001,0,0,0
60,60,Pass,114,64,14,0.001,0,0,0
60,60,Pass,114,66,13,0.001,0,0,0
60,60,Pass,114,68,14,0.001,0,0,0
60,60,Pass,114,70,15,0,0,0,0
60,60,Pass,114,72,13,0,0,0,0
60,60,Pass,114,74,12,0,0,0,0
60,60,Pass,114,76,10,0,0,0,0
60,60,Pass,114,78,7,0,0,0,0
60,60,Pass,114,80,5,0,0,0,0
60,60,Pass,112,0,2,0,0,0,0
60,60,Pass,112,2,2,0,0,0,0
60,60,Pass,112,4,3,0,0,0,0
60,60,Pass,112,6,4,0,0,0,0
60,60,Pass,112,8,6,0,0,0,0
60,60,Pass,112,10,6,0.001,0,0,0
60,60,Pass,112,12,5,0.003,0,0,0
60,60,Pass,112,14,6,0.004,0,0,0
60,60,Pass,112,16,7,0.005,0,0,0
60,60,Pass,112,18,7,0.004,0,0,0
60,60,Pass,112,20,7,0.002,0,0,0
60,60,Pass,112,22,7,0.001,0,0,0
60,60,Pass,112,24,8,0.001,0,0,0
60,60,Pass,112,26,8,0.001,0,0,0
60,60,Pass,112,28,7,0.001,0,0,0
60,60,Pass,112,30,7,0.001,0,0,0
60,60,Pass,112,32,6,0.001,0,0,0
60,60,Pass,112,34,6,0.001,0,0,0
60,60,Pass,112,36,7,0.002,0,0,0
60,60,Pass,112,38,8,0.002,0,0,0
60,60,Pass,112,40,8,0.001,0,0,0
60,60,Pass,112,42,9,0.001,0,0,0.001
60,60,Pass,112,44,10,0,0,0,0.003
60,60,Pass,112,46,13,0,0,0,0.008
60,60,Pass,112,48,12,0,0,0,0.008
60,60,Pass,112,50,12,0,0,0,0.002
60,60,Pass,112,52,13,0.001,0,0,0
60,60,Pass,112,54,16,0.002,0,0,0
60,60,Pass,112,56,15,0.003,0,0,0
