x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,66,Pass,120,0,6,0.006,0,0,0.023
100,66,Pass,120,2,7,0.008,0,0,0.033
100,66,Pass,120,4,8,0.008,0,0,0.04
100,66,Pass,120,6,9,0.007,0,0,0.045
100,66,Pass,120,8,10,0.005,0,0,0.044
100,66,Pass,120,10,12,0.003,0,0,0.035
100,66,Pass,120,12,14,0.003,0,0,0.025
100,66,Pass,120,14,15,0.004,0,0,0.021
100,66,Pass,120,16,20,0.005,0,0,0.016
100,66,Pass,120,18,21,0.006,0,0,0.009
100,66,Pass,120,20,23,0.008,0,0,0.003
100,66,Pass,120,22,27,0.01,0,0,0.001
100,66,Pass,120,24,31,0.014,1,0,0
100,66,Pass,120,26,37,0.018,3,0,0.001
100,66,Pass,120,28,42,0.02,3,0,0.006
100,66,Pass,120,30,58,0.019,4,0,0.023
100,66,Pass,120,32,64,0.017,4,0.001,0.073
100,66,Pass,120,34,72,0.016,5,0.002,0.151
100,66,Pass,120,36,81,0.018,6,0.004,0.204
100,66,Pass,120,38,86,0.018,6,0.004,0.215
100,66,Pass,120,40,96,0.015,6,0.003,0.199
100,66,Pass,120,42,97,0.01,5,0.002,0.167
100,66,Pass,120,44,96,0.006,5,0.001,0.124
100,66,Pass,120,46,100,0.003,5,0,0.074
100,66,Pass,120,48,98,0.002,4,0,0.03
100,66,Pass,120,50,97,0.004,2,0,0.023
100,66,Pass,120,52,91,0.007,2,0,0.029
100,66,Pass,120,54,90,0.01,1,0,0.036
100,66,Pass,120,56,89,0.012,0,0,0.041
100,66,Pass,120,58,100,0.014,1,0.001,0.037
100,66,Pass,120,60,95,0.018,2,0,0.027
100,66,Pass,120,62,96,0.021,2,0,0.019
100,66,Pass,120,64,90,0.023,2,0,0.015
100,66,Pass,120,66,91,0.021,2,0,0.013
100,66,Pass,120,68,79,0.017,2,0,0.012
100,66,Pass,120,70,72,0.011,2,0,0.01
100,66,Pass,120,72,51,0.007,2,0,0.008
100,66,Pass,120,74,37,0.003,1,0,0.007
100,66,Pass,120,76,26,0.001,1,0,0.008
100,66,Pass,120,78,19,0,1,0,0.01
100,66,Pass,120,80,9,0,1,0,0.011
100,66,Pass,118,0,7,0.007,0,0,0.029
100,66,Pass,118,2,9,0.01,0,0,0.038
100,66,Pass,118,4,9,0.011,0,0,0.045
