x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,62,Pass,120,0,2,0,0,0,0
76,62,Pass,120,2,3,0,0,0,0
76,62,Pass,120,4,3,0,0,0,0
76,62,Pass,120,6,4,0,0,0,0
76,62,Pass,120,8,5,0,0,0,0
76,62,Pass,120,10,5,0,0,0,0
76,62,Pass,120,12,6,0,0,0,0
76,62,Pass,120,14,7,0.001,0,0,0
76,62,Pass,120,16,8,0.002,0,0,0
76,62,Pass,120,18,9,0.003,0,0,0
76,62,Pass,120,20,9,0.005,0,0,0
76,62,Pass,120,22,10,0.005,0,0,0.001
76,62,Pass,120,24,14,0.004,0,0,0.001
76,62,Pass,120,26,18,0.002,1,0,0.003
76,62,Pass,120,28,17,0.001,1,0,0.005
76,62,Pass,120,30,17,0.001,1,0,0.004
76,62,Pass,120,32,16,0.001,1,0,0.003
76,62,Pass,120,34,19,0.001,1,0,0.003
76,62,Pass,120,36,16,0,1,0,0.005
76,62,Pass,120,38,18,0,1,0,0.008
76,62,Pass,120,40,18,0,1,0,0.008
76,62,Pass,120,42,19,0,1,0,0.003
76,62,Pass,120,44,17,0,1,0,0.001
76,62,Pass,120,46,13,0.001,1,0,0
76,62,Pass,120,48,12,0.002,0,0,0
76,62,Pass,120,50,10,0.003,0,0,0
76,62,Pass,120,52,10,0.003,0,0,0
76,62,Pass,120,54,9,0.002,0,0,0
76,62,Pass,120,56,9,0.001,0,0,0
76,62,Pass,120,58,11,0,0,0,0.002
76,62,Pass,120,60,11,0,0,0,0.015
76,62,Pass,120,62,12,0,0,0,0.055
76,62,Pass,120,64,10,0,0,0,0.083
76,62,Pass,120,66,11,0,0,0,0.071
76,62,Pass,120,68,11,0,0,0,0.034
76,62,Pass,120,70,10,0,0,0,0.01
76,62,Pass,120,72,9,0,0,0,0
76,62,Pass,120,74,6,0,0,0,0
76,62,Pass,120,76,5,0,0,0,0
76,62,Pass,120,78,5,0,0,0,0
76,62,Pass,120,80,5,0,0,0,0
76,62,Pass,118,0,2,0,0,0,0
76,62,Pass,118,2,3,0,0,0,0
76,62,Pass,118,4,3,0,0,0,0
76,62,Pass,118,6,4,0,0,0,0
76,62,Pass,118,8,5,0,0,0,0
76,62,Pass,118,10,7,0,0,0,0
76,62,Pass,118,12,8,0,0,0,0
76,62,Pass,118,14,8,0.001,0,0,0
76,62,Pass,118,16,9,0.001,0,0,0
76,62,Pass,118,18,10,0.003,0,0,0
76,62,Pass,118,20,13,0.004,0,0,0.001
