x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,72,Pass,120,0,8,0.006,0,0,0.003
108,72,Pass,120,2,10,0.009,0,0,0.004
108,72,Pass,120,4,10,0.01,0,0,0.005
108,72,Pass,120,6,11,0.008,0,0,0.005
108,72,Pass,120,8,11,0.004,0,0,0.006
108,72,Pass,120,10,12,0.002,0,0,0.007
108,72,Pass,120,12,11,0.001,0,0,0.006
108,72,Pass,120,14,10,0,0,0,0.003
108,72,Pass,120,16,13,0,0,0,0.001
108,72,Pass,120,18,11,0,0,0,0
108,72,Pass,120,20,12,0,0,0,0
108,72,Pass,120,22,13,0.001,0,0,0.001
108,72,Pass,120,24,16,0.002,0,0,0.002
108,72,Pass,120,26,21,0.004,1,0,0.004
108,72,Pass,120,28,26,0.004,1,0,0.012
108,72,Pass,120,30,42,0.005,2,0,0.035
108,72,Pass,120,32,47,0.006,2,0,0.067
108,72,Pass,120,34,58,0.009,3,0.001,0.077
108,72,Pass,120,36,67,0.014,4,0.001,0.068
108,72,Pass,120,38,76,0.018,4,0.001,0.059
108,72,Pass,120,40,92,0.02,4,0.001,0.052
108,72,Pass,120,42,94,0.017,4,0.001,0.047
108,72,Pass,120,44,93,0.013,4,0.001,0.038
108,72,Pass,120,46,96,0.01,4,0,0.023
108,72,Pass,120,48,96,0.009,5,0,0.01
108,72,Pass,120,50,91,0.009,3,0,0.003
108,72,Pass,120,52,84,0.009,3,0,0.001
108,72,Pass,120,54,81,0.009,3,0,0
108,72,Pass,120,56,80,0.007,2,0,0
108,72,Pass,120,58,81,0.005,2,0,0.001
108,72,Pass,120,60,77,0.005,2,0,0.003
108,72,Pass,120,62,79,0.006,2,0,0.005
108,72,Pass,120,64,78,0.008,2,0,0.005
108,72,Pass,120,66,82,0.008,3,0,0.005
108,72,Pass,120,68,78,0.007,3,0,0.005
108,72,Pass,120,70,74,0.006,2,0,0.003
108,72,Pass,120,72,62,0.005,1,0,0.003
108,72,Pass,120,74,56,0.004,1,0,0.004
108,72,Pass,120,76,50,0.003,1,0,0.005
108,72,Pass,120,78,43,0.002,1,0,0.005
108,72,Pass,120,80,35,0.001,1,0,0.006
108,72,Pass,118,0,8,0.006,0,0,0.005
108,72,Pass,118,2,10,0.009,0,0,0.006
108,72,Pass,118,4,10,0.009,0,0,0.007
108,72,Pass,118,6,11,0.007,0,0,0.009
108,72,Pass,118,8,11,0.004,0,0,0.01
108,72,Pass,118,10,12,0.002,0,0,0.011
108,72,Pass,118,12,12,0.001,0,0,0.01
108,72,Pass,118,14,11,0,0,0,0.005
108,72,Pass,118,16,13,0,0,0,0.001
108,72,Pass,118,18,11,0,0,0,0
108,72,Pass,118,20,13,0.001,0,0,0
108,72,Pass,118,22,15,0.002,0,0,0.001
108,72,Pass,118,24,17,0.003,1,0,0.002
108,72,Pass,118,26,20,0.005,1,0,0.005
108,72,Pass,118,28,36,0.006,1,0,0.014
108,72,Pass,118,30,48,0.007,2,0,0.039
108,72,Pass,118,32,55,0.009,3,0.001,0.071
108,72,Pass,118,34,67,0.015,4,0.001,0.081
108,72,Pass,118,36,78,0.024,4,0.002,0.075
108,72,Pass,118,38,91,0.033,4,0.002,0.068
108,72,Pass,118,40,100,0.038,4,0.002,0.063
108,72,Pass,118,42,106,0.036,4,0.002,0.057
108,72,Pass,118,44,109,0.031,4,0.001,0.044
108,72,Pass,118,46,111,0.026,4,0.001,0.025
108,72,Pass,118,48,120,0.023,5,0,0.011
