x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,20,Pass,120,0,10,0,0,0,0
90,20,Pass,120,2,13,0,0,0,0
90,20,Pass,120,4,15,0.001,0,0,0
90,20,Pass,120,6,29,0.003,1,0,0
90,20,Pass,120,8,34,0.007,1,0,0.001
90,20,Pass,120,10,38,0.011,1,0,0.002
90,20,Pass,120,12,42,0.013,1,0,0.006
90,20,Pass,120,14,42,0.016,1,0,0.012
90,20,Pass,120,16,41,0.019,1,0,0.017
90,20,Pass,120,18,39,0.02,1,0,0.019
90,20,Pass,120,20,38,0.018,1,0,0.018
90,20,Pass,120,22,36,0.012,1,0,0.016
90,20,Pass,120,24,43,0.007,1,0,0.012
90,20,Pass,120,26,37,0.004,0,0,0.006
90,20,Pass,120,28,38,0.003,1,0,0.002
90,20,Pass,120,30,50,0.004,2,0,0.001
90,20,Pass,120,32,60,0.004,2,0,0.002
90,20,Pass,120,34,66,0.005,3,0,0.004
90,20,Pass,120,36,73,0.007,3,0,0.006
90,20,Pass,120,38,81,0.011,3,0,0.007
90,20,Pass,120,40,88,0.015,4,0,0.007
90,20,Pass,120,42,88,0.017,4,0,0.007
90,20,Pass,120,44,90,0.017,4,0,0.007
90,20,Pass,120,46,86,0.017,2,0,0.006
90,20,Pass,120,48,83,0.017,2,0,0.005
90,20,Pass,120,50,76,0.019,2,0,0.003
90,20,Pass,120,52,71,0.022,2,0,0.002
90,20,Pass,120,54,61,0.025,2,0,0.001
90,20,Pass,120,56,56,0.025,2,0,0.001
90,20,Pass,120,58,47,0.024,1,0,0.001
90,20,Pass,120,60,39,0.022,0,0,0.001
90,20,Pass,120,62,29,0.02,0,0,0
90,20,Pass,120,64,24,0.018,0,0,0
90,20,Pass,120,66,20,0.016,0,0,0
90,20,Pass,120,68,22,0.013,0,0,0
90,20,Pass,120,70,17,0.009,0,0,0
90,20,Pass,120,72,15,0.008,0,0,0
90,20,Pass,120,74,11,0.013,0,0,0
90,20,Pass,120,76,8,0.024,0,0,0
90,20,Pass,120,78,8,0.034,0,0,0
90,20,Pass,120,80,8,0.035,0,0,0
90,20,Pass,118,0,12,0,0,0,0
90,20,Pass,118,2,16,0,0,0,0
90,20,Pass,118,4,27,0.002,1,0,0
90,20,Pass,118,6,39,0.005,1,0,0.001
90,20,Pass,118,8,48,0.01,1,0,0.002
90,20,Pass,118,10,53,0.016,1,0,0.004
90,20,Pass,118,12,53,0.019,1,0,0.009
90,20,Pass,118,14,56,0.021,1,0,0.018
90,20,Pass,118,16,55,0.023,1,0.001,0.025
90,20,Pass,118,18,53,0.024,1,0.001,0.027
90,20,Pass,118,20,48,0.02,1,0.001,0.026
90,20,Pass,118,22,48,0.014,1,0,0.022
90,20,Pass,118,24,57,0.008,2,0,0.016
90,20,Pass,118,26,61,0.005,2,0,0.008
90,20,Pass,118,28,65,0.004,3,0,0.003
90,20,Pass,118,30,75,0.005,2,0,0.002
90,20,Pass,118,32,94,0.007,2,0,0.005
90,20,Pass,118,34,108,0.01,3,0,0.01
90,20,Pass,118,36,110,0.015,4,0,0.014
90,20,Pass,118,38,114,0.022,5,0,0.015
90,20,Pass,118,40,123,0.029,5,0,0.015
90,20,Pass,118,42,114,0.032,5,0,0.015
90,20,Pass,118,44,111,0.031,4,0,0.014
90,20,Pass,118,46,105,0.03,4,0,0.012
90,20,Pass,118,48,100,0.029,3,0,0.011
90,20,Pass,118,50,93,0.029,2,0,0.008
90,20,Pass,118,52,83,0.028,2,0,0.006
90,20,Pass,118,54,72,0.027,2,0,0.004
90,20,Pass,118,56,65,0.025,2,0,0.003
90,20,Pass,118,58,54,0.024,1,0,0.003
90,20,Pass,118,60,42,0.024,0,0,0.003
90,20,Pass,118,62,35,0.024,0,0,0.002
90,20,Pass,118,64,29,0.024,0,0,0.001
90,20,Pass,118,66,23,0.022,0,0,0
90,20,Pass,118,68,24,0.017,0,0,0
90,20,Pass,118,70,21,0.012,0,0,0
90,20,Pass,118,72,16,0.009,0,0,0
90,20,Pass,118,74,12,0.013,0,0,0
90,20,Pass,118,76,10,0.025,0,0,0
90,20,Pass,118,78,8,0.036,0,0,0
90,20,Pass,118,80,8,0.038,0,0,0
90,20,Pass,116,0,18,0,0,0,0
90,20,Pass,116,2,28,0.001,1,0,0.002
90,20,Pass,116,4,43,0.002,1,0,0.002
90,20,Pass,116,6,53,0.006,1,0,0.003
90,20,Pass,116,8,62,0.012,1,0,0.005
90,20,Pass,116,10,63,0.018,1,0,0.009
90,20,Pass,116,12,67,0.023,1,0,0.017
90,20,Pass,116,14,67,0.024,1,0.001,0.027
90,20,Pass,116,16,66,0.025,1,0.001,0.035
90,20,Pass,116,18,67,0.025,1,0.001,0.036
90,20,Pass,116,20,70,0.021,2,0.001,0.032
90,20,Pass,116,22,77,0.014,2,0,0.026
90,20,Pass,116,24,84,0.008,4,0,0.018
90,20,Pass,116,26,85,0.005,5,0,0.009
90,20,Pass,116,28,99,0.005,4,0,0.005
90,20,Pass,116,30,124,0.007,4,0,0.007
90,20,Pass,116,32,136,0.011,5,0,0.014
90,20,Pass,116,34,138,0.016,7,0,0.022
90,20,Pass,116,36,145,0.027,6,0.001,0.027
90,20,Pass,116,38,158,0.039,6,0.001,0.029
90,20,Pass,116,40,152,0.049,5,0.001,0.028
90,20,Pass,116,42,141,0.052,5,0.001,0.027
90,20,Pass,116,44,135,0.05,5,0.001,0.025
90,20,Pass,116,46,124,0.048,4,0.001,0.023
90,20,Pass,116,48,118,0.044,3,0.001,0.021
90,20,Pass,116,50,108,0.04,3,0.001,0.018
90,20,Pass,116,52,95,0.033,3,0.001,0.016
90,20,Pass,116,54,81,0.027,2,0,0.014
90,20,Pass,116,56,67,0.023,2,0,0.013
90,20,Pass,116,58,63,0.021,2,0,0.013
90,20,Pass,116,60,49,0.022,0,0,0.01
90,20,Pass,116,62,40,0.023,0,0,0.006
90,20,Pass,116,64,32,0.023,0,0,0.003
90,20,Pass,116,66,28,0.021,0,0,0.001
90,20,Pass,116,68,25,0.017,0,0,0
90,20,Pass,116,70,22,0.011,0,0,0
90,20,Pass,116,72,19,0.008,0,0,0
90,20,Pass,116,74,14,0.011,0,0,0
90,20,Pass,116,76,13,0.02,0,0,0
90,20,Pass,116,78,12,0.03,0,0,0
90,20,Pass,116,80,9,0.033,0,0,0
90,20,Pass,114,0,32,0,0,0,0.003
90,20,Pass,114,2,48,0.001,1,0,0.005
90,20,Pass,114,4,60,0.003,1,0,0.007
90,20,Pass,114,6,69,0.007,1,0,0.009
90,20,Pass,114,8,80,0.013,1,0,0.012
90,20,Pass,114,10,87,0.02,1,0,0.018
90,20,Pass,114,12,86,0.026,1,0.001,0.027
90,20,Pass,114,14,87,0.029,1,0.001,0.038
90,20,Pass,114,16,91,0.029,1,0.001,0.044
90,20,Pass,114,18,91,0.027,2,0.001,0.042
90,20,Pass,114,20,109,0.022,2,0.001,0.034
