x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,28,Pass,120,0,2,0.001,0,0,0
46,28,Pass,120,2,2,0.003,0,0,0
46,28,Pass,120,4,2,0.007,0,0,0
46,28,Pass,120,6,2,0.01,0,0,0
46,28,Pass,120,8,2,0.011,0,0,0
46,28,Pass,120,10,4,0.009,0,0,0
46,28,Pass,120,12,4,0.006,0,0,0
46,28,Pass,120,14,4,0.003,0,0,0
46,28,Pass,120,16,4,0.001,0,0,0
46,28,Pass,120,18,5,0,0,0,0
46,28,Pass,120,20,5,0,0,0,0
46,28,Pass,120,22,5,0,0,0,0
46,28,Pass,120,24,3,0,0,0,0
46,28,Pass,120,26,3,0,0,0,0
46,28,Pass,120,28,3,0,0,0,0
46,28,Pass,120,30,2,0,0,0,0
46,28,Pass,120,32,2,0,0,0,0
46,28,Pass,120,34,1,0,0,0,0
46,28,Pass,120,36,1,0,0,0,0
46,28,Pass,120,46,1,0,1,0,0.278
46,28,Pass,120,58,2,0,0,0,0.001
46,28,Pass,120,60,2,0,0,0,0.002
46,28,Pass,120,62,2,0,0,0,0.005
46,28,Pass,120,64,2,0,0,0,0.012
46,28,Pass,120,66,4,0,0,0,0.025
46,28,Pass,120,68,4,0,0,0,0.046
46,28,Pass,120,70,4,0,0,0,0.064
46,28,Pass,120,72,4,0,0,0,0.066
46,28,Pass,120,74,3,0,0,0,0.056
46,28,Pass,120,76,3,0,0,0,0.038
46,28,Pass,120,78,3,0,0,0,0.026
46,28,Pass,120,80,2,0,0,0,0.017
46,28,Pass,118,0,2,0.001,0,0,0
46,28,Pass,118,2,2,0.003,0,0,0
46,28,Pass,118,4,2,0.006,0,0,0
46,28,Pass,118,6,2,0.008,0,0,0
46,28,Pass,118,8,3,0.009,0,0,0
46,28,Pass,118,10,4,0.008,0,0,0
46,28,Pass,118,12,4,0.005,0,0,0
46,28,Pass,118,14,6,0.003,0,0,0
46,28,Pass,118,16,6,0.001,0,0,0
46,28,Pass,118,18,6,0,0,0,0
46,28,Pass,118,20,5,0,0,0,0
46,28,Pass,118,22,7,0,0,0,0
46,28,Pass,118,24,6,0,0,0,0
46,28,Pass,118,26,7,0,0,0,0
46,28,Pass,118,28,6,0,0,0,0
46,28,Pass,118,30,5,0,0,0,0
46,28,Pass,118,32,4,0,0,0,0
46,28,Pass,118,34,3,0,0,0,0
46,28,Pass,118,36,1,0,0,0,0
46,28,Pass,118,38,1,0,0,0,0
46,28,Pass,118,40,3,0,1,0,0.102
46,28,Pass,118,42,2,0,1,0,0.276
46,28,Pass,118,44,2,0,1,0,0.277
46,28,Pass,118,46,1,0,1,0,0.278
46,28,Pass,118,48,1,0,1,0,0.278
46,28,Pass,118,50,1,0,1,0,0.278
46,28,Pass,118,52,2,0,1,0,0.115
46,28,Pass,118,54,1,0,0,0,0
46,28,Pass,118,56,2,0,0,0,0
46,28,Pass,118,58,3,0,0,0,0
46,28,Pass,118,60,2,0,0,0,0.001
46,28,Pass,118,62,3,0,0,0,0.002
46,28,Pass,118,64,4,0,0,0,0.005
46,28,Pass,118,66,4,0,0,0,0.011
46,28,Pass,118,68,5,0,0,0,0.021
46,28,Pass,118,70,5,0,0,0,0.03
46,28,Pass,118,72,5,0,0,0,0.03
46,28,Pass,118,74,5,0,0,0,0.022
46,28,Pass,118,76,5,0,0,0,0.015
46,28,Pass,118,78,5,0,0,0,0.009
46,28,Pass,118,80,5,0,0,0,0.005
46,28,Pass,116,0,2,0.001,0,0,0
46,28,Pass,116,2,2,0.002,0,0,0
46,28,Pass,116,4,2,0.003,0,0,0
46,28,Pass,116,6,2,0.005,0,0,0
46,28,Pass,116,8,3,0.005,0,0,0
46,28,Pass,116,10,4,0.005,0,0,0
46,28,Pass,116,12,6,0.003,0,0,0
46,28,Pass,116,14,6,0.002,0,0,0
46,28,Pass,116,16,6,0.001,0,0,0
46,28,Pass,116,18,6,0.001,0,0,0
46,28,Pass,116,20,7,0.001,0,0,0
46,28,Pass,116,22,8,0.001,0,0,0
46,28,Pass,116,24,7,0,0,0,0
46,28,Pass,116,26,7,0,0,0,0
46,28,Pass,116,28,7,0.001,0,0,0
46,28,Pass,116,30,7,0.001,0,0,0
46,28,Pass,116,32,4,0,0,0,0
