x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,28,Pass,120,0,2,0,0,0,0
118,28,Pass,120,2,3,0,0,0,0
118,28,Pass,120,4,4,0,0,0,0
118,28,Pass,120,6,4,0,0,0,0
118,28,Pass,120,8,6,0,0,0,0
118,28,Pass,120,10,9,0,0,0,0.004
118,28,Pass,120,12,14,0,0,0,0.022
118,28,Pass,120,14,17,0,0,0,0.053
118,28,Pass,120,16,22,0,0,0,0.073
118,28,Pass,120,18,22,0.001,0,0,0.076
118,28,Pass,120,20,23,0.002,0,0,0.079
118,28,Pass,120,22,23,0.004,1,0,0.087
118,28,Pass,120,24,35,0.005,1,0,0.105
118,28,Pass,120,26,41,0.007,1,0.001,0.126
118,28,Pass,120,28,43,0.012,1,0.002,0.132
118,28,Pass,120,30,47,0.02,1,0.003,0.124
118,28,Pass,120,32,49,0.031,1,0.003,0.111
118,28,Pass,120,34,53,0.037,3,0.004,0.097
118,28,Pass,120,36,48,0.035,3,0.003,0.087
118,28,Pass,120,38,43,0.028,3,0.003,0.092
118,28,Pass,120,40,42,0.022,3,0.003,0.131
118,28,Pass,120,42,38,0.018,3,0.004,0.196
118,28,Pass,120,44,37,0.013,3,0.003,0.257
118,28,Pass,120,46,34,0.008,3,0.002,0.302
118,28,Pass,120,48,25,0.004,2,0.001,0.327
118,28,Pass,120,50,18,0.002,1,0,0.301
118,28,Pass,120,52,12,0.002,0,0,0.252
118,28,Pass,120,54,9,0.003,0,0.001,0.274
118,28,Pass,120,56,6,0.004,0,0.001,0.307
118,28,Pass,120,58,4,0.004,0,0.001,0.332
118,28,Pass,120,60,4,0.003,0,0.001,0.35
118,28,Pass,120,62,3,0.001,0,0,0.361
118,28,Pass,120,64,3,0,0,0,0.368
118,28,Pass,120,66,3,0,0,0,0.372
118,28,Pass,120,68,3,0,0,0,0.374
118,28,Pass,120,70,1,0,0,0,0
118,28,Pass,118,0,4,0,0,0,0.001
118,28,Pass,118,2,5,0,0,0,0
118,28,Pass,118,4,7,0,0,0,0
118,28,Pass,118,6,8,0,0,0,0
118,28,Pass,118,8,8,0,0,0,0
118,28,Pass,118,10,15,0,0,0,0.001
118,28,Pass,118,12,17,0,0,0,0.007
118,28,Pass,118,14,22,0,0,0,0.028
118,28,Pass,118,16,23,0.001,0,0,0.055
118,28,Pass,118,18,23,0.002,0,0,0.07
118,28,Pass,118,20,26,0.004,0,0,0.08
118,28,Pass,118,22,33,0.006,1,0.001,0.096
118,28,Pass,118,24,45,0.008,1,0.001,0.118
118,28,Pass,118,26,49,0.011,1,0.002,0.139
118,28,Pass,118,28,56,0.018,1,0.003,0.147
118,28,Pass,118,30,61,0.028,1,0.004,0.142
118,28,Pass,118,32,65,0.04,3,0.005,0.131
118,28,Pass,118,34,59,0.047,3,0.006,0.118
118,28,Pass,118,36,55,0.045,3,0.005,0.106
118,28,Pass,118,38,48,0.038,3,0.004,0.11
118,28,Pass,118,40,47,0.032,3,0.005,0.147
118,28,Pass,118,42,44,0.028,3,0.006,0.204
118,28,Pass,118,44,39,0.022,3,0.006,0.255
118,28,Pass,118,46,39,0.013,3,0.004,0.294
118,28,Pass,118,48,31,0.006,2,0.002,0.32
118,28,Pass,118,50,24,0.003,2,0.001,0.322
118,28,Pass,118,52,14,0.003,1,0.001,0.316
118,28,Pass,118,54,10,0.005,0,0.002,0.335
118,28,Pass,118,56,8,0.007,0,0.002,0.353
118,28,Pass,118,58,4,0.007,0,0.003,0.365
118,28,Pass,118,60,4,0.005,0,0.002,0.372
118,28,Pass,118,62,4,0.003,0,0.001,0.377
118,28,Pass,118,64,3,0.001,0,0,0.38
118,28,Pass,118,66,3,0,0,0,0.381
118,28,Pass,118,68,2,0,0,0,0.383
118,28,Pass,118,70,2,0,0,0,0.382
118,28,Pass,116,0,5,0,0,0,0.001
118,28,Pass,116,2,6,0,0,0,0.001
118,28,Pass,116,4,8,0,0,0,0
118,28,Pass,116,6,8,0,0,0,0
118,28,Pass,116,8,9,0,0,0,0
118,28,Pass,116,10,17,0.001,0,0,0
118,28,Pass,116,12,19,0.001,0,0,0.002
118,28,Pass,116,14,23,0.001,0,0,0.009
118,28,Pass,116,16,24,0.002,0,0,0.031
118,28,Pass,116,18,32,0.003,0,0,0.059
118,28,Pass,116,20,34,0.005,0,0,0.081
118,28,Pass,116,22,45,0.008,1,0.001,0.105
118,28,Pass,116,24,51,0.012,1,0.002,0.13
118,28,Pass,116,26,57,0.015,1,0.002,0.15
