x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,16,Pass,120,0,16,0,0,0,0
84,16,Pass,120,2,18,0.001,0,0,0
84,16,Pass,120,4,21,0.003,0,0,0
84,16,Pass,120,6,30,0.006,0,0,0
84,16,Pass,120,8,35,0.011,0,0,0.001
84,16,Pass,120,10,42,0.016,0,0,0.001
84,16,Pass,120,12,43,0.018,0,0,0.004
84,16,Pass,120,14,42,0.018,0,0,0.01
84,16,Pass,120,16,40,0.018,0,0,0.017
84,16,Pass,120,18,39,0.019,0,0,0.022
84,16,Pass,120,20,38,0.017,0,0,0.022
84,16,Pass,120,22,34,0.013,0,0,0.018
84,16,Pass,120,24,35,0.008,0,0,0.013
84,16,Pass,120,26,32,0.004,0,0,0.008
84,16,Pass,120,28,35,0.002,1,0,0.004
84,16,Pass,120,30,42,0.001,2,0,0.003
84,16,Pass,120,32,51,0.001,2,0,0.004
84,16,Pass,120,34,61,0.001,3,0,0.006
84,16,Pass,120,36,66,0.001,3,0,0.005
84,16,Pass,120,38,74,0.002,3,0,0.004
84,16,Pass,120,40,81,0.004,4,0,0.003
84,16,Pass,120,42,83,0.004,4,0,0.004
84,16,Pass,120,44,83,0.005,4,0,0.007
84,16,Pass,120,46,79,0.007,2,0,0.011
84,16,Pass,120,48,79,0.01,2,0,0.014
84,16,Pass,120,50,71,0.015,2,0,0.013
84,16,Pass,120,52,64,0.02,2,0,0.011
84,16,Pass,120,54,54,0.024,2,0,0.007
84,16,Pass,120,56,52,0.027,2,0,0.004
84,16,Pass,120,58,42,0.029,1,0,0.002
84,16,Pass,120,60,36,0.027,0,0,0.002
84,16,Pass,120,62,27,0.021,0,0,0.001
84,16,Pass,120,64,23,0.014,0,0,0.001
84,16,Pass,120,66,20,0.007,0,0,0.001
84,16,Pass,120,68,22,0.003,0,0,0
84,16,Pass,120,70,19,0.001,0,0,0
84,16,Pass,120,72,18,0.001,0,0,0
84,16,Pass,120,74,14,0.003,0,0,0
84,16,Pass,120,76,11,0.006,0,0,0
84,16,Pass,120,78,10,0.009,0,0,0
84,16,Pass,120,80,10,0.009,0,0,0
84,16,Pass,118,0,18,0,0,0,0
84,16,Pass,118,2,21,0.001,0,0,0
84,16,Pass,118,4,30,0.004,0,0,0.001
84,16,Pass,118,6,44,0.01,0,0,0.001
84,16,Pass,118,8,50,0.018,0,0,0.002
84,16,Pass,118,10,51,0.025,0,0,0.003
84,16,Pass,118,12,50,0.028,0,0,0.006
84,16,Pass,118,14,54,0.027,0,0,0.013
84,16,Pass,118,16,52,0.027,0,0.001,0.022
84,16,Pass,118,18,52,0.028,0,0.001,0.026
84,16,Pass,118,20,47,0.026,0,0.001,0.025
84,16,Pass,118,22,44,0.02,0,0,0.021
84,16,Pass,118,24,47,0.012,1,0,0.016
84,16,Pass,118,26,51,0.006,2,0,0.01
84,16,Pass,118,28,58,0.003,3,0,0.006
84,16,Pass,118,30,66,0.001,2,0,0.004
84,16,Pass,118,32,85,0.001,2,0,0.008
84,16,Pass,118,34,97,0.002,3,0,0.011
84,16,Pass,118,36,99,0.004,4,0,0.009
84,16,Pass,118,38,104,0.006,5,0,0.007
84,16,Pass,118,40,111,0.009,5,0,0.005
84,16,Pass,118,42,106,0.011,5,0,0.006
84,16,Pass,118,44,103,0.013,4,0,0.009
84,16,Pass,118,46,98,0.015,4,0,0.015
84,16,Pass,118,48,92,0.02,3,0,0.02
84,16,Pass,118,50,84,0.025,2,0.001,0.023
84,16,Pass,118,52,75,0.028,2,0.001,0.022
84,16,Pass,118,54,66,0.028,2,0,0.017
84,16,Pass,118,56,60,0.027,2,0,0.011
84,16,Pass,118,58,48,0.026,1,0,0.007
84,16,Pass,118,60,38,0.024,0,0,0.005
84,16,Pass,118,62,32,0.019,0,0,0.004
84,16,Pass,118,64,27,0.013,0,0,0.002
84,16,Pass,118,66,25,0.007,0,0,0.001
84,16,Pass,118,68,25,0.003,0,0,0.001
84,16,Pass,118,70,23,0.001,0,0,0
84,16,Pass,118,72,19,0.001,0,0,0
84,16,Pass,118,74,15,0.003,0,0,0
84,16,Pass,118,76,13,0.006,0,0,0
84,16,Pass,118,78,11,0.009,0,0,0
84,16,Pass,118,80,11,0.009,0,0,0
84,16,Pass,116,0,24,0,0,0,0
84,16,Pass,116,2,32,0.002,0,0,0.002
84,16,Pass,116,4,46,0.006,0,0,0.003
84,16,Pass,116,6,58,0.013,0,0,0.004
84,16,Pass,116,8,61,0.023,0,0,0.005
84,16,Pass,116,10,60,0.032,0,0,0.008
84,16,Pass,116,12,65,0.034,0,0,0.012
84,16,Pass,116,14,67,0.032,0,0.001,0.02
84,16,Pass,116,16,63,0.032,0,0.001,0.027
84,16,Pass,116,18,65,0.033,0,0.001,0.029
84,16,Pass,116,20,65,0.031,1,0.001,0.027
84,16,Pass,116,22,66,0.023,1,0.001,0.022
84,16,Pass,116,24,70,0.014,2,0,0.016
84,16,Pass,116,26,73,0.007,3,0,0.011
84,16,Pass,116,28,88,0.004,3,0,0.007
84,16,Pass,116,30,106,0.003,3,0,0.007
84,16,Pass,116,32,122,0.003,4,0,0.012
84,16,Pass,116,34,122,0.005,6,0,0.016
84,16,Pass,116,36,133,0.008,6,0,0.015
84,16,Pass,116,38,140,0.013,6,0,0.012
84,16,Pass,116,40,139,0.019,5,0,0.009
84,16,Pass,116,42,128,0.023,5,0,0.009
84,16,Pass,116,44,121,0.025,5,0,0.012
84,16,Pass,116,46,114,0.029,4,0.001,0.019
84,16,Pass,116,48,108,0.035,3,0.001,0.028
84,16,Pass,116,50,97,0.039,3,0.001,0.035
84,16,Pass,116,52,85,0.037,3,0.001,0.039
84,16,Pass,116,54,74,0.031,2,0.001,0.037
84,16,Pass,116,56,62,0.024,2,0.001,0.031
84,16,Pass,116,58,55,0.019,2,0,0.023
84,16,Pass,116,60,43,0.016,0,0,0.016
84,16,Pass,116,62,39,0.013,0,0,0.011
84,16,Pass,116,64,30,0.009,0,0,0.007
84,16,Pass,116,66,28,0.005,0,0,0.004
84,16,Pass,116,68,26,0.002,0,0,0.002
84,16,Pass,116,70,24,0.001,0,0,0.001
84,16,Pass,116,72,21,0.001,0,0,0
84,16,Pass,116,74,17,0.003,0,0,0
84,16,Pass,116,76,15,0.005,0,0,0
84,16,Pass,116,78,14,0.008,0,0,0
84,16,Pass,116,80,11,0.008,0,0,0
84,16,Pass,114,0,38,0.001,0,0,0.004
84,16,Pass,114,2,53,0.003,0,0,0.006
84,16,Pass,114,4,62,0.008,0,0,0.008
84,16,Pass,114,6,68,0.017,0,0,0.01
84,16,Pass,114,8,76,0.029,0,0,0.014
84,16,Pass,114,10,81,0.037,0,0.001,0.02
84,16,Pass,114,12,81,0.037,0,0.001,0.028
84,16,Pass,114,14,83,0.033,0,0.001,0.035
84,16,Pass,114,16,87,0.031,0,0.001,0.037
84,16,Pass,114,18,86,0.031,1,0.001,0.033
84,16,Pass,114,20,94,0.029,1,0.001,0.026
84,16,Pass,114,22,101,0.022,1,0,0.021
84,16,Pass,114,24,95,0.014,3,0,0.015
84,16,Pass,114,26,108,0.008,3,0,0.011
84,16,Pass,114,28,131,0.006,4,0,0.008
84,16,Pass,114,30,143,0.006,4,0,0.01
84,16,Pass,114,32,149,0.008,5,0,0.015
84,16,Pass,114,34,157,0.011,6,0,0.02
84,16,Pass,114,36,167,0.017,7,0,0.021
84,16,Pass,114,38,163,0.025,6,0,0.019
84,16,Pass,114,40,163,0.033,6,0.001,0.017
84,16,Pass,114,42,160,0.039,6,0.001,0.015
84,16,Pass,114,44,140,0.042,5,0.001,0.017
84,16,Pass,114,46,132,0.046,5,0.001,0.024
84,16,Pass,114,48,120,0.051,4,0.002,0.036
84,16,Pass,114,50,109,0.052,3,0.003,0.048
84,16,Pass,114,52,94,0.046,3,0.003,0.059
84,16,Pass,114,54,79,0.034,2,0.002,0.065
84,16,Pass,114,56,65,0.023,2,0.001,0.065
84,16,Pass,114,58,59,0.015,2,0.001,0.058
84,16,Pass,114,60,47,0.01,0,0,0.045
84,16,Pass,114,62,40,0.007,0,0,0.031
84,16,Pass,114,64,37,0.005,0,0,0.019
84,16,Pass,114,66,25,0.003,0,0,0.01
84,16,Pass,114,68,28,0.002,0,0,0.004
84,16,Pass,114,70,29,0.001,0,0,0.001
84,16,Pass,114,72,23,0.001,0,0,0
84,16,Pass,114,74,19,0.002,0,0,0
84,16,Pass,114,76,17,0.004,0,0,0
84,16,Pass,114,78,17,0.005,0,0,0
84,16,Pass,114,80,14,0.006,0,0,0
84,16,Pass,112,0,53,0.001,0,0,0.009
84,16,Pass,112,2,66,0.004,0,0,0.012
84,16,Pass,112,4,76,0.011,0,0,0.016
84,16,Pass,112,6,84,0.022,0,0,0.022
84,16,Pass,112,8,92,0.035,0,0.001,0.03
84,16,Pass,112,10,94,0.042,0,0.002,0.041
84,16,Pass,112,12,99,0.04,0,0.002,0.054
84,16,Pass,112,14,101,0.034,0,0.002,0.063
84,16,Pass,112,16,104,0.029,1,0.002,0.057
84,16,Pass,112,18,112,0.027,1,0.001,0.04
84,16,Pass,112,20,119,0.025,1,0.001,0.026
84,16,Pass,112,22,117,0.019,1,0,0.018
84,16,Pass,112,24,119,0.014,3,0,0.014
84,16,Pass,112,26,135,0.011,4,0,0.013
84,16,Pass,112,28,153,0.012,4,0,0.012
84,16,Pass,112,30,161,0.013,5,0,0.012
84,16,Pass,112,32,173,0.016,6,0,0.017
84,16,Pass,112,34,181,0.022,7,0.001,0.024
84,16,Pass,112,36,180,0.032,8,0.001,0.027
84,16,Pass,112,38,179,0.043,7,0.001,0.028
84,16,Pass,112,40,182,0.053,7,0.001,0.026
84,16,Pass,112,42,173,0.057,7,0.001,0.024
84,16,Pass,112,44,157,0.057,6,0.001,0.024
84,16,Pass,112,46,140,0.058,5,0.002,0.03
84,16,Pass,112,48,131,0.06,4,0.003,0.043
84,16,Pass,112,50,116,0.059,3,0.004,0.06
84,16,Pass,112,52,101,0.051,3,0.004,0.076
84,16,Pass,112,54,85,0.038,3,0.003,0.087
84,16,Pass,112,56,68,0.024,2,0.002,0.092
84,16,Pass,112,58,61,0.014,2,0.001,0.093
84,16,Pass,112,60,54,0.008,1,0.001,0.087
84,16,Pass,112,62,40,0.005,0,0,0.07
84,16,Pass,112,64,35,0.003,0,0,0.045
84,16,Pass,112,66,28,0.002,0,0,0.02
84,16,Pass,112,68,29,0.001,0,0,0.006
84,16,Pass,112,70,28,0.001,0,0,0.001
84,16,Pass,112,72,23,0.001,0,0,0
84,16,Pass,112,74,19,0.001,0,0,0
84,16,Pass,112,76,17,0.002,0,0,0
84,16,Pass,112,78,17,0.003,0,0,0
84,16,Pass,112,80,12,0.004,0,0,0
84,16,Pass,110,0,66,0.003,0,0,0.013
84,16,Pass,110,2,85,0.007,0,0,0.018
