x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,68,Pass,120,0,8,0.006,0,0,0
112,68,Pass,120,2,10,0.008,0,0,0
112,68,Pass,120,4,10,0.009,0,0,0
112,68,Pass,120,6,11,0.007,0,0,0.001
112,68,Pass,120,8,11,0.004,0,0,0.001
112,68,Pass,120,10,12,0.002,0,0,0
112,68,Pass,120,12,11,0.002,0,0,0
112,68,Pass,120,14,10,0.002,0,0,0
112,68,Pass,120,16,13,0.002,0,0,0
112,68,Pass,120,18,12,0.001,0,0,0.001
112,68,Pass,120,20,12,0.001,0,0,0.006
112,68,Pass,120,22,14,0.001,0,0,0.021
112,68,Pass,120,24,17,0.003,0,0,0.036
112,68,Pass,120,26,22,0.005,1,0,0.051
112,68,Pass,120,28,26,0.008,1,0.001,0.074
112,68,Pass,120,30,41,0.01,2,0.001,0.106
112,68,Pass,120,32,49,0.015,2,0.002,0.126
112,68,Pass,120,34,64,0.021,3,0.003,0.122
112,68,Pass,120,36,76,0.026,4,0.003,0.107
112,68,Pass,120,38,88,0.026,4,0.002,0.092
112,68,Pass,120,40,106,0.021,4,0.002,0.081
112,68,Pass,120,42,111,0.015,4,0.001,0.074
112,68,Pass,120,44,113,0.012,4,0.001,0.06
112,68,Pass,120,46,118,0.011,4,0,0.04
112,68,Pass,120,48,121,0.011,6,0,0.026
112,68,Pass,120,50,119,0.011,4,0,0.017
112,68,Pass,120,52,107,0.011,4,0,0.013
112,68,Pass,120,54,103,0.011,4,0,0.012
112,68,Pass,120,56,95,0.012,3,0,0.016
112,68,Pass,120,58,83,0.011,3,0,0.019
112,68,Pass,120,60,77,0.011,2,0,0.019
112,68,Pass,120,62,74,0.009,2,0,0.015
112,68,Pass,120,64,71,0.008,2,0,0.01
112,68,Pass,120,66,72,0.006,3,0,0.007
112,68,Pass,120,68,66,0.004,3,0,0.004
112,68,Pass,120,70,58,0.003,2,0,0.002
112,68,Pass,120,72,43,0.003,1,0,0.001
112,68,Pass,120,74,39,0.002,1,0,0
112,68,Pass,120,76,35,0.002,1,0,0
112,68,Pass,120,78,29,0.001,1,0,0
112,68,Pass,120,80,24,0,1,0,0.001
112,68,Pass,118,0,8,0.008,0,0,0
112,68,Pass,118,2,10,0.011,0,0,0
112,68,Pass,118,4,10,0.01,0,0,0.001
112,68,Pass,118,6,11,0.007,0,0,0.001
112,68,Pass,118,8,11,0.004,0,0,0.001
112,68,Pass,118,10,12,0.003,0,0,0
112,68,Pass,118,12,12,0.002,0,0,0
112,68,Pass,118,14,11,0.002,0,0,0
112,68,Pass,118,16,13,0.002,0,0,0
112,68,Pass,118,18,12,0.001,0,0,0.001
112,68,Pass,118,20,14,0.001,0,0,0.008
112,68,Pass,118,22,16,0.002,0,0,0.025
112,68,Pass,118,24,19,0.004,1,0,0.039
112,68,Pass,118,26,23,0.008,1,0,0.055
112,68,Pass,118,28,35,0.011,1,0.001,0.081
112,68,Pass,118,30,48,0.015,2,0.002,0.12
112,68,Pass,118,32,61,0.02,3,0.003,0.155
112,68,Pass,118,34,77,0.027,4,0.004,0.16
112,68,Pass,118,36,91,0.034,4,0.005,0.143
112,68,Pass,118,38,105,0.035,4,0.004,0.122
112,68,Pass,118,40,117,0.033,4,0.003,0.104
112,68,Pass,118,42,126,0.031,4,0.003,0.086
112,68,Pass,118,44,133,0.03,5,0.002,0.064
112,68,Pass,118,46,142,0.03,5,0.001,0.043
112,68,Pass,118,48,148,0.029,6,0.001,0.028
112,68,Pass,118,50,145,0.028,7,0.001,0.02
112,68,Pass,118,52,133,0.026,6,0,0.015
112,68,Pass,118,54,128,0.025,5,0,0.013
112,68,Pass,118,56,122,0.024,5,0,0.016
112,68,Pass,118,58,112,0.022,3,0,0.02
112,68,Pass,118,60,104,0.02,3,0,0.021
112,68,Pass,118,62,98,0.018,3,0,0.018
112,68,Pass,118,64,93,0.014,3,0,0.015
112,68,Pass,118,66,94,0.011,5,0,0.012
112,68,Pass,118,68,87,0.008,5,0,0.008
112,68,Pass,118,70,78,0.007,4,0,0.004
112,68,Pass,118,72,66,0.007,3,0,0.002
112,68,Pass,118,74,58,0.005,2,0,0.001
112,68,Pass,118,76,48,0.004,1,0,0.001
112,68,Pass,118,78,38,0.002,1,0,0.001
112,68,Pass,118,80,33,0.001,1,0,0.001
112,68,Pass,116,0,8,0.011,0,0,0
112,68,Pass,116,2,11,0.013,0,0,0
112,68,Pass,116,4,11,0.011,0,0,0
112,68,Pass,116,6,12,0.007,0,0,0.001
112,68,Pass,116,8,11,0.004,0,0,0.001
112,68,Pass,116,10,12,0.003,0,0,0.001
112,68,Pass,116,12,12,0.002,0,0,0
112,68,Pass,116,14,11,0.002,0,0,0
112,68,Pass,116,16,13,0.002,0,0,0
112,68,Pass,116,18,12,0.001,0,0,0.001
112,68,Pass,116,20,14,0.001,0,0,0.01
112,68,Pass,116,22,16,0.002,0,0,0.027
112,68,Pass,116,24,19,0.004,1,0,0.042
112,68,Pass,116,26,24,0.008,1,0,0.058
112,68,Pass,116,28,45,0.012,2,0.001,0.085
112,68,Pass,116,30,55,0.016,3,0.002,0.128
112,68,Pass,116,32,68,0.021,3,0.004,0.169
112,68,Pass,116,34,92,0.029,4,0.005,0.175
112,68,Pass,116,36,100,0.039,4,0.006,0.154
112,68,Pass,116,38,116,0.047,5,0.006,0.127
112,68,Pass,116,40,130,0.052,5,0.006,0.106
112,68,Pass,116,42,139,0.056,6,0.005,0.087
112,68,Pass,116,44,144,0.059,6,0.004,0.064
112,68,Pass,116,46,160,0.06,8,0.003,0.043
112,68,Pass,116,48,161,0.06,8,0.002,0.029
112,68,Pass,116,50,163,0.057,8,0.001,0.022
112,68,Pass,116,52,160,0.051,7,0.001,0.017
112,68,Pass,116,54,152,0.045,6,0.001,0.015
112,68,Pass,116,56,145,0.039,6,0.001,0.017
112,68,Pass,116,58,140,0.036,6,0.001,0.021
112,68,Pass,116,60,133,0.033,6,0.001,0.022
112,68,Pass,116,62,123,0.03,5,0.001,0.021
112,68,Pass,116,64,110,0.025,6,0,0.02
