x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,62,Pass,120,0,1,0,0,0,0
80,62,Pass,120,2,2,0,0,0,0
80,62,Pass,120,4,2,0,0,0,0
80,62,Pass,120,6,3,0,0,0,0
80,62,Pass,120,8,4,0,0,0,0
80,62,Pass,120,10,5,0.001,0,0,0
80,62,Pass,120,12,6,0.002,0,0,0
80,62,Pass,120,14,10,0.003,0,0,0
80,62,Pass,120,16,12,0.005,0,0,0
80,62,Pass,120,18,13,0.009,0,0,0
80,62,Pass,120,20,14,0.012,0,0,0
80,62,Pass,120,22,17,0.013,0,0,0
80,62,Pass,120,24,22,0.01,1,0,0.001
80,62,Pass,120,26,25,0.007,2,0,0.001
80,62,Pass,120,28,23,0.006,2,0,0.002
80,62,Pass,120,30,26,0.006,2,0,0.002
80,62,Pass,120,32,26,0.005,2,0,0.004
80,62,Pass,120,34,29,0.003,2,0,0.009
80,62,Pass,120,36,27,0.002,2,0,0.018
80,62,Pass,120,38,28,0.001,2,0,0.024
80,62,Pass,120,40,27,0.001,2,0,0.019
80,62,Pass,120,42,25,0.001,1,0,0.008
80,62,Pass,120,44,23,0.002,1,0,0.002
80,62,Pass,120,46,19,0.004,1,0,0.001
80,62,Pass,120,48,17,0.006,0,0,0
80,62,Pass,120,50,16,0.008,0,0,0
80,62,Pass,120,52,15,0.008,0,0,0
80,62,Pass,120,54,16,0.006,0,0,0
80,62,Pass,120,56,17,0.003,0,0,0.001
80,62,Pass,120,58,21,0.001,0,0,0.009
80,62,Pass,120,60,22,0,0,0,0.042
80,62,Pass,120,62,24,0,0,0,0.102
80,62,Pass,120,64,25,0,0,0,0.109
80,62,Pass,120,66,23,0,0,0,0.088
80,62,Pass,120,68,23,0,0,0,0.064
80,62,Pass,120,70,22,0,0,0,0.035
80,62,Pass,120,72,18,0,0,0,0
80,62,Pass,120,74,13,0,0,0,0
80,62,Pass,120,76,8,0,0,0,0
80,62,Pass,120,78,8,0,0,0,0
80,62,Pass,120,80,7,0,0,0,0
80,62,Pass,118,0,2,0,0,0,0
80,62,Pass,118,2,3,0,0,0,0
80,62,Pass,118,4,3,0,0,0,0
80,62,Pass,118,6,4,0,0,0,0
80,62,Pass,118,8,6,0,0,0,0
80,62,Pass,118,10,8,0.001,0,0,0
80,62,Pass,118,12,10,0.001,0,0,0
80,62,Pass,118,14,11,0.002,0,0,0
80,62,Pass,118,16,13,0.004,0,0,0
80,62,Pass,118,18,14,0.007,0,0,0
80,62,Pass,118,20,20,0.01,0,0,0
80,62,Pass,118,22,21,0.011,1,0,0.001
80,62,Pass,118,24,27,0.01,2,0,0.002
80,62,Pass,118,26,28,0.009,2,0,0.003
80,62,Pass,118,28,33,0.011,2,0,0.003
80,62,Pass,118,30,33,0.012,2,0,0.003
80,62,Pass,118,32,32,0.01,2,0,0.005
80,62,Pass,118,34,34,0.008,2,0,0.011
80,62,Pass,118,36,35,0.005,3,0,0.02
80,62,Pass,118,38,36,0.003,3,0,0.028
80,62,Pass,118,40,34,0.002,3,0,0.027
80,62,Pass,118,42,31,0.002,3,0,0.017
80,62,Pass,118,44,28,0.003,2,0,0.008
80,62,Pass,118,46,24,0.004,1,0,0.004
80,62,Pass,118,48,26,0.006,1,0,0.002
80,62,Pass,118,50,19,0.008,0,0,0.001
80,62,Pass,118,52,20,0.008,0,0,0
80,62,Pass,118,54,21,0.006,0,0,0.001
80,62,Pass,118,56,26,0.003,0,0,0.004
80,62,Pass,118,58,27,0.001,0,0,0.024
80,62,Pass,118,60,31,0.001,0,0,0.091
80,62,Pass,118,62,32,0.001,0,0,0.143
80,62,Pass,118,64,32,0.001,0,0,0.136
80,62,Pass,118,66,32,0.001,0,0,0.115
