x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,8,Pass,120,0,18,0,0,0,0
98,8,Pass,120,2,24,0,0,0,0
98,8,Pass,120,4,29,0.001,0,0,0.001
98,8,Pass,120,6,42,0.002,0,0,0.001
98,8,Pass,120,8,49,0.003,0,0,0.001
98,8,Pass,120,10,54,0.005,0,0,0.001
98,8,Pass,120,12,56,0.006,0,0,0.001
98,8,Pass,120,14,56,0.007,0,0,0.001
98,8,Pass,120,16,59,0.007,0,0,0.001
98,8,Pass,120,18,56,0.006,0,0,0
98,8,Pass,120,20,53,0.004,0,0,0
98,8,Pass,120,22,59,0.002,0,0,0.001
98,8,Pass,120,24,62,0.001,0,0,0.005
98,8,Pass,120,26,60,0.001,0,0,0.02
98,8,Pass,120,28,73,0.001,1,0,0.042
98,8,Pass,120,30,82,0.002,1,0,0.06
98,8,Pass,120,32,96,0.004,1,0,0.088
98,8,Pass,120,34,107,0.007,2,0.001,0.122
98,8,Pass,120,36,111,0.012,2,0.002,0.143
98,8,Pass,120,38,109,0.018,2,0.003,0.144
98,8,Pass,120,40,106,0.021,2,0.003,0.128
98,8,Pass,120,42,106,0.02,2,0.002,0.104
98,8,Pass,120,44,100,0.016,2,0.001,0.08
98,8,Pass,120,46,92,0.012,1,0.001,0.061
98,8,Pass,120,48,86,0.008,1,0,0.048
98,8,Pass,120,50,73,0.005,1,0,0.036
98,8,Pass,120,52,62,0.004,1,0,0.022
98,8,Pass,120,54,50,0.004,1,0,0.01
98,8,Pass,120,56,44,0.007,1,0,0.005
98,8,Pass,120,58,35,0.012,1,0,0.003
98,8,Pass,120,60,26,0.017,0,0,0.002
98,8,Pass,120,62,23,0.016,0,0,0.001
98,8,Pass,120,64,17,0.011,0,0,0.001
98,8,Pass,120,66,18,0.005,0,0,0
98,8,Pass,120,68,21,0.002,0,0,0
98,8,Pass,120,70,18,0.001,0,0,0.001
98,8,Pass,120,72,15,0.001,0,0,0.001
98,8,Pass,120,74,12,0.003,0,0,0.001
98,8,Pass,120,76,9,0.006,0,0,0
98,8,Pass,120,78,10,0.009,0,0,0
98,8,Pass,120,80,10,0.01,0,0,0
98,8,Pass,118,0,24,0.001,0,0,0.001
98,8,Pass,118,2,37,0.001,0,0,0.002
98,8,Pass,118,4,49,0.002,0,0,0.002
98,8,Pass,118,6,56,0.003,0,0,0.003
98,8,Pass,118,8,69,0.005,0,0,0.004
98,8,Pass,118,10,74,0.007,0,0,0.005
98,8,Pass,118,12,72,0.009,0,0,0.005
98,8,Pass,118,14,78,0.01,0,0,0.004
98,8,Pass,118,16,75,0.01,0,0,0.002
98,8,Pass,118,18,73,0.009,0,0,0.001
98,8,Pass,118,20,79,0.007,0,0,0.001
98,8,Pass,118,22,81,0.005,0,0,0.002
