x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,32,Pass,120,0,2,0,0,0,0
56,32,Pass,120,2,2,0,0,0,0
56,32,Pass,120,4,2,0.001,0,0,0
56,32,Pass,120,6,2,0.001,0,0,0
56,32,Pass,120,8,2,0.001,0,0,0
56,32,Pass,120,10,5,0.001,0,0,0
56,32,Pass,120,12,6,0.001,0,0,0
56,32,Pass,120,14,6,0,0,0,0
56,32,Pass,120,16,7,0,0,0,0
56,32,Pass,120,18,8,0,0,0,0
56,32,Pass,120,20,8,0,0,0,0
56,32,Pass,120,22,8,0,0,0,0
56,32,Pass,120,24,7,0,0,0,0
56,32,Pass,120,26,7,0,0,0,0
56,32,Pass,120,28,7,0,0,0,0
56,32,Pass,120,30,6,0,0,0,0
56,32,Pass,120,32,7,0,0,0,0
56,32,Pass,120,34,6,0,0,0,0
56,32,Pass,120,36,4,0,0,0,0
56,32,Pass,120,38,3,0,0,0,0
56,32,Pass,120,40,3,0,0,0,0
56,32,Pass,120,42,3,0,0,0,0
56,32,Pass,120,44,1,0,0,0,0
56,32,Pass,120,46,2,0,1,0,0.272
56,32,Pass,120,54,1,0,0,0,0
56,32,Pass,120,56,1,0,0,0,0
56,32,Pass,120,58,2,0,0,0,0
56,32,Pass,120,60,2,0,0,0,0
56,32,Pass,120,62,2,0,0,0,0
56,32,Pass,120,64,2,0,0,0,0
56,32,Pass,120,66,4,0,0,0,0
56,32,Pass,120,68,4,0,0,0,0
56,32,Pass,120,70,5,0,0,0,0
56,32,Pass,120,72,5,0,0,0,0
56,32,Pass,120,74,4,0,0,0,0
56,32,Pass,120,76,4,0,0,0,0
56,32,Pass,120,78,4,0,0,0,0
56,32,Pass,120,80,2,0,0,0,0
56,32,Pass,118,0,2,0,0,0,0
56,32,Pass,118,2,2,0,0,0,0
56,32,Pass,118,4,2,0.001,0,0,0
56,32,Pass,118,6,2,0.001,0,0,0
56,32,Pass,118,8,4,0.001,0,0,0
56,32,Pass,118,10,5,0.001,0,0,0
56,32,Pass,118,12,7,0,0,0,0
56,32,Pass,118,14,9,0,0,0,0
56,32,Pass,118,16,9,0,0,0,0
56,32,Pass,118,18,9,0,0,0,0
56,32,Pass,118,20,9,0,0,0,0
56,32,Pass,118,22,13,0,0,0,0
56,32,Pass,118,24,12,0,0,0,0
56,32,Pass,118,26,13,0,0,0,0
56,32,Pass,118,28,12,0,0,0,0
56,32,Pass,118,30,11,0,0,0,0
56,32,Pass,118,32,9,0,0,0,0
56,32,Pass,118,34,8,0,0,0,0
56,32,Pass,118,36,5,0,0,0,0
56,32,Pass,118,38,4,0,0,0,0
56,32,Pass,118,40,6,0,1,0,0.002
56,32,Pass,118,42,5,0,1,0,0.017
56,32,Pass,118,44,4,0,1,0,0.126
56,32,Pass,118,46,2,0,1,0,0.274
56,32,Pass,118,48,2,0,1,0,0.277
56,32,Pass,118,50,1,0,1,0,0.278
56,32,Pass,118,52,2,0,1,0,0.063
56,32,Pass,118,54,2,0,0,0,0
56,32,Pass,118,56,3,0,0,0,0
56,32,Pass,118,58,3,0,0,0,0
56,32,Pass,118,60,2,0,0,0,0
56,32,Pass,118,62,3,0,0,0,0
56,32,Pass,118,64,3,0,0,0,0
56,32,Pass,118,66,4,0,0,0,0
56,32,Pass,118,68,6,0,0,0,0
56,32,Pass,118,70,6,0,0,0,0
56,32,Pass,118,72,6,0,0,0,0
56,32,Pass,118,74,6,0,0,0,0
56,32,Pass,118,76,5,0,0,0,0
56,32,Pass,118,78,5,0,0,0,0
56,32,Pass,118,80,4,0,0,0,0
56,32,Pass,116,0,3,0,0,0,0
56,32,Pass,116,2,3,0,0,0,0
56,32,Pass,116,4,3,0,0,0,0
56,32,Pass,116,6,4,0.001,0,0,0
56,32,Pass,116,8,5,0.001,0,0,0
56,32,Pass,116,10,6,0,0,0,0
56,32,Pass,116,12,9,0,0,0,0
56,32,Pass,116,14,9,0,0,0,0
56,32,Pass,116,16,9,0,0,0,0
56,32,Pass,116,18,11,0,0,0,0
56,32,Pass,116,20,12,0,0,0,0
56,32,Pass,116,22,14,0,0,0,0
56,32,Pass,116,24,14,0,0,0,0
56,32,Pass,116,26,13,0,0,0,0
56,32,Pass,116,28,14,0,0,0,0
56,32,Pass,116,30,14,0.001,0,0,0
56,32,Pass,116,32,10,0.001,0,0,0
56,32,Pass,116,34,11,0.001,0,0,0
56,32,Pass,116,36,9,0.001,0,0,0
56,32,Pass,116,38,8,0,1,0,0
56,32,Pass,116,40,8,0,1,0,0.003
56,32,Pass,116,42,7,0,1,0,0.028
56,32,Pass,116,44,7,0,2,0,0.139
56,32,Pass,116,46,5,0,2,0,0.268
56,32,Pass,116,48,5,0,2,0,0.224
56,32,Pass,116,50,3,0,1,0,0.137
56,32,Pass,116,52,2,0,1,0,0.051
56,32,Pass,116,54,4,0,1,0,0.013
56,32,Pass,116,56,3,0,0,0,0
56,32,Pass,116,58,3,0,0,0,0
56,32,Pass,116,60,4,0,0,0,0
56,32,Pass,116,62,5,0,0,0,0
56,32,Pass,116,64,5,0,0,0,0
56,32,Pass,116,66,6,0,0,0,0
56,32,Pass,116,68,7,0.001,0,0,0
56,32,Pass,116,70,7,0.001,0,0,0
56,32,Pass,116,72,7,0.001,0,0,0
56,32,Pass,116,74,8,0.001,0,0,0
56,32,Pass,116,76,7,0,0,0,0
56,32,Pass,116,78,6,0,0,0,0
56,32,Pass,116,80,5,0,0,0,0
56,32,Pass,114,0,4,0,0,0,0
56,32,Pass,114,2,4,0,0,0,0
