x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,12,Pass,120,0,5,0.003,0,0,0
56,12,Pass,120,2,7,0.005,0,0,0
56,12,Pass,120,4,7,0.007,0,0,0
56,12,Pass,120,6,9,0.009,0,0,0
56,12,Pass,120,8,12,0.011,0,0,0
56,12,Pass,120,10,14,0.011,0,0,0
56,12,Pass,120,12,15,0.009,0,0,0
56,12,Pass,120,14,17,0.005,0,0,0
56,12,Pass,120,16,18,0.003,0,0,0
56,12,Pass,120,18,20,0.002,0,0,0
56,12,Pass,120,20,19,0.001,0,0,0
56,12,Pass,120,22,17,0.001,0,0,0
56,12,Pass,120,24,15,0,0,0,0
56,12,Pass,120,26,14,0,0,0,0
56,12,Pass,120,28,14,0,0,0,0
56,12,Pass,120,30,10,0,0,0,0
56,12,Pass,120,32,9,0,0,0,0
56,12,Pass,120,34,7,0,0,0,0
56,12,Pass,120,36,6,0,0,0,0
56,12,Pass,120,38,6,0,0,0,0
56,12,Pass,120,40,4,0,0,0,0
56,12,Pass,120,42,3,0,0,0,0
56,12,Pass,120,44,2,0,0,0,0
56,12,Pass,120,46,3,0,1,0,0
56,12,Pass,120,48,1,0,0,0,0
56,12,Pass,120,50,1,0,0,0,0
56,12,Pass,118,0,7,0.003,0,0,0
56,12,Pass,118,2,10,0.004,0,0,0
56,12,Pass,118,4,11,0.006,0,0,0
56,12,Pass,118,6,13,0.009,0,0,0
56,12,Pass,118,8,15,0.011,0,0,0
56,12,Pass,118,10,18,0.012,0,0,0
56,12,Pass,118,12,21,0.01,0,0,0
56,12,Pass,118,14,23,0.007,0,0,0
56,12,Pass,118,16,20,0.005,0,0,0
56,12,Pass,118,18,21,0.005,0,0,0
56,12,Pass,118,20,22,0.004,0,0,0
56,12,Pass,118,22,22,0.003,0,0,0
56,12,Pass,118,24,20,0.001,0,0,0
56,12,Pass,118,26,20,0.001,0,0,0
56,12,Pass,118,28,18,0,0,0,0
56,12,Pass,118,30,17,0,0,0,0
56,12,Pass,118,32,13,0,0,0,0
56,12,Pass,118,34,13,0,0,0,0
56,12,Pass,118,36,9,0,0,0,0
56,12,Pass,118,38,7,0,0,0,0
56,12,Pass,118,40,8,0,1,0,0
56,12,Pass,118,42,7,0,1,0,0
56,12,Pass,118,44,5,0,1,0,0
56,12,Pass,118,46,4,0,1,0,0
56,12,Pass,118,48,3,0,1,0,0.001
56,12,Pass,118,50,2,0,1,0,0.004
56,12,Pass,118,52,2,0,1,0,0.012
56,12,Pass,116,0,9,0.002,0,0,0
56,12,Pass,116,2,10,0.004,0,0,0
56,12,Pass,116,4,14,0.005,0,0,0
56,12,Pass,116,6,16,0.007,0,0,0
56,12,Pass,116,8,19,0.008,0,0,0
56,12,Pass,116,10,23,0.009,0,0,0
56,12,Pass,116,12,24,0.009,0,0,0
56,12,Pass,116,14,25,0.009,0,0,0.001
56,12,Pass,116,16,25,0.009,0,0,0
56,12,Pass,116,18,26,0.01,0,0,0
56,12,Pass,116,20,26,0.009,0,0,0
56,12,Pass,116,22,26,0.006,0,0,0
56,12,Pass,116,24,25,0.003,0,0,0
56,12,Pass,116,26,23,0.001,0,0,0
56,12,Pass,116,28,23,0.001,0,0,0
56,12,Pass,116,30,24,0,0,0,0
56,12,Pass,116,32,19,0,0,0,0
56,12,Pass,116,34,20,0,0,0,0
56,12,Pass,116,36,16,0,0,0,0
56,12,Pass,116,38,17,0.001,1,0,0
56,12,Pass,116,40,12,0.001,1,0,0
56,12,Pass,116,42,9,0,1,0,0
56,12,Pass,116,44,8,0,1,0,0.001
56,12,Pass,116,46,6,0,1,0,0.004
56,12,Pass,116,48,6,0,1,0,0.015
56,12,Pass,116,50,4,0,1,0,0.051
56,12,Pass,116,52,2,0,1,0,0.042
56,12,Pass,116,54,1,0,1,0,0.278
