x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,22,Pass,120,0,4,0,0,0,0
60,22,Pass,120,2,4,0,0,0,0
60,22,Pass,120,4,5,0,0,0,0
60,22,Pass,120,6,7,0,0,0,0
60,22,Pass,120,8,9,0,0,0,0
60,22,Pass,120,10,11,0,0,0,0
60,22,Pass,120,12,12,0,0,0,0
60,22,Pass,120,14,13,0,0,0,0
60,22,Pass,120,16,13,0,0,0,0
60,22,Pass,120,18,15,0.001,0,0,0
60,22,Pass,120,20,16,0.001,0,0,0
60,22,Pass,120,22,15,0.001,0,0,0
60,22,Pass,120,24,13,0,0,0,0
60,22,Pass,120,26,13,0,0,0,0
60,22,Pass,120,28,13,0,0,0,0
60,22,Pass,120,30,13,0,0,0,0
60,22,Pass,120,32,13,0,0,0,0
60,22,Pass,120,34,10,0,0,0,0
60,22,Pass,120,36,9,0,0,0,0
60,22,Pass,120,38,8,0,0,0,0
60,22,Pass,120,40,7,0,0,0,0.001
60,22,Pass,120,42,5,0,0,0,0.005
60,22,Pass,120,44,2,0,0,0,0.015
60,22,Pass,120,46,3,0,1,0,0.064
60,22,Pass,120,48,1,0,0,0,0.393
60,22,Pass,120,50,1,0,0,0,0.393
60,22,Pass,120,52,1,0,0,0,0.393
60,22,Pass,120,54,2,0,0,0,0.042
60,22,Pass,120,56,1,0,0,0,0
60,22,Pass,120,58,2,0,0,0,0
60,22,Pass,120,60,2,0,0,0,0
60,22,Pass,120,62,2,0,0,0,0
60,22,Pass,120,64,3,0,0,0,0
60,22,Pass,120,66,3,0,0,0,0
60,22,Pass,120,68,3,0,0,0,0
60,22,Pass,120,70,3,0,0,0,0
60,22,Pass,120,72,3,0,0,0,0
60,22,Pass,120,74,2,0,0,0,0
60,22,Pass,120,76,2,0,0,0,0
60,22,Pass,120,78,1,0,0,0,0
60,22,Pass,118,0,5,0,0,0,0
60,22,Pass,118,2,5,0,0,0,0
60,22,Pass,118,4,7,0,0,0,0
60,22,Pass,118,6,8,0,0,0,0
60,22,Pass,118,8,11,0,0,0,0
60,22,Pass,118,10,12,0,0,0,0.001
60,22,Pass,118,12,13,0,0,0,0.001
60,22,Pass,118,14,14,0,0,0,0.001
60,22,Pass,118,16,14,0.001,0,0,0.001
60,22,Pass,118,18,16,0.001,0,0,0
60,22,Pass,118,20,17,0.001,0,0,0
60,22,Pass,118,22,19,0.001,0,0,0
60,22,Pass,118,24,16,0.001,0,0,0
60,22,Pass,118,26,17,0.001,0,0,0
60,22,Pass,118,28,16,0.001,0,0,0
60,22,Pass,118,30,17,0.001,0,0,0
60,22,Pass,118,32,15,0.001,0,0,0
60,22,Pass,118,34,12,0.001,0,0,0
60,22,Pass,118,36,11,0,0,0,0
60,22,Pass,118,38,11,0,0,0,0
60,22,Pass,118,40,12,0,1,0,0.002
60,22,Pass,118,42,10,0,1,0,0.007
60,22,Pass,118,44,7,0,1,0,0.022
60,22,Pass,118,46,5,0,1,0,0.065
60,22,Pass,118,48,4,0,1,0,0.15
60,22,Pass,118,50,2,0,1,0,0.315
60,22,Pass,118,52,4,0,1,0,0.248
60,22,Pass,118,54,4,0,0,0,0.058
60,22,Pass,118,56,5,0,0,0,0.004
60,22,Pass,118,58,3,0,0,0,0
60,22,Pass,118,60,3,0,0,0,0
60,22,Pass,118,62,3,0,0,0,0
60,22,Pass,118,64,3,0,0,0,0
60,22,Pass,118,66,3,0,0,0,0
60,22,Pass,118,68,4,0,0,0,0
60,22,Pass,118,70,4,0,0,0,0
60,22,Pass,118,72,4,0,0,0,0
60,22,Pass,118,74,4,0,0,0,0
60,22,Pass,118,76,3,0,0,0,0
60,22,Pass,118,78,3,0,0,0,0
60,22,Pass,118,80,1,0,0,0,0
60,22,Pass,116,0,6,0,0,0,0
60,22,Pass,116,2,7,0,0,0,0
60,22,Pass,116,4,8,0,0,0,0
60,22,Pass,116,6,10,0,0,0,0.001
60,22,Pass,116,8,13,0,0,0,0.002
60,22,Pass,116,10,13,0,0,0,0.003
60,22,Pass,116,12,14,0,0,0,0.003
60,22,Pass,116,14,14,0.001,0,0,0.003
60,22,Pass,116,16,15,0.001,0,0,0.002
60,22,Pass,116,18,18,0.002,0,0,0.001
60,22,Pass,116,20,18,0.002,0,0,0
