x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,10,Pass,120,0,5,0.006,0,0,0
56,10,Pass,120,2,7,0.01,0,0,0
56,10,Pass,120,4,7,0.012,0,0,0
56,10,Pass,120,6,9,0.013,0,0,0
56,10,Pass,120,8,12,0.014,0,0,0
56,10,Pass,120,10,13,0.014,0,0,0
56,10,Pass,120,12,14,0.011,0,0,0
56,10,Pass,120,14,16,0.007,0,0,0
56,10,Pass,120,16,17,0.004,0,0,0
56,10,Pass,120,18,18,0.002,0,0,0
56,10,Pass,120,20,17,0.002,0,0,0
56,10,Pass,120,22,15,0.001,0,0,0
56,10,Pass,120,24,15,0.001,0,0,0
56,10,Pass,120,26,14,0,0,0,0
56,10,Pass,120,28,14,0,0,0,0
56,10,Pass,120,30,11,0,0,0,0
56,10,Pass,120,32,10,0,0,0,0
56,10,Pass,120,34,8,0,0,0,0
56,10,Pass,120,36,7,0,0,0,0
56,10,Pass,120,38,7,0,0,0,0
56,10,Pass,120,40,5,0,0,0,0
56,10,Pass,120,42,3,0,0,0,0
56,10,Pass,120,44,2,0,0,0,0
56,10,Pass,120,46,2,0,0,0,0
56,10,Pass,120,48,1,0,0,0,0
56,10,Pass,120,50,1,0,0,0,0
56,10,Pass,118,0,7,0.005,0,0,0
56,10,Pass,118,2,10,0.008,0,0,0
56,10,Pass,118,4,11,0.01,0,0,0
56,10,Pass,118,6,13,0.012,0,0,0
56,10,Pass,118,8,14,0.014,0,0,0
56,10,Pass,118,10,17,0.014,0,0,0
56,10,Pass,118,12,20,0.011,0,0,0
56,10,Pass,118,14,21,0.008,0,0,0
56,10,Pass,118,16,18,0.006,0,0,0
56,10,Pass,118,18,19,0.005,0,0,0
56,10,Pass,118,20,20,0.005,0,0,0
56,10,Pass,118,22,22,0.003,0,0,0
56,10,Pass,118,24,20,0.002,0,0,0
56,10,Pass,118,26,20,0.001,0,0,0
56,10,Pass,118,28,18,0,0,0,0
56,10,Pass,118,30,17,0,0,0,0
56,10,Pass,118,32,14,0,0,0,0
56,10,Pass,118,34,14,0,0,0,0
56,10,Pass,118,36,10,0.001,0,0,0
56,10,Pass,118,38,8,0.001,0,0,0
56,10,Pass,118,40,8,0.001,0,0,0
56,10,Pass,118,42,7,0.001,0,0,0
56,10,Pass,118,44,4,0,0,0,0
56,10,Pass,118,46,3,0,0,0,0
56,10,Pass,118,48,2,0,0,0,0
56,10,Pass,118,50,1,0,0,0,0
56,10,Pass,118,52,1,0,0,0,0
56,10,Pass,116,0,9,0.004,0,0,0
56,10,Pass,116,2,10,0.006,0,0,0
56,10,Pass,116,4,14,0.007,0,0,0
56,10,Pass,116,6,16,0.008,0,0,0
56,10,Pass,116,8,18,0.01,0,0,0
56,10,Pass,116,10,22,0.011,0,0,0
56,10,Pass,116,12,22,0.01,0,0,0
56,10,Pass,116,14,23,0.009,0,0,0.001
56,10,Pass,116,16,23,0.009,0,0,0.001
56,10,Pass,116,18,25,0.01,0,0,0
56,10,Pass,116,20,25,0.01,0,0,0
56,10,Pass,116,22,26,0.007,0,0,0
56,10,Pass,116,24,25,0.004,0,0,0
56,10,Pass,116,26,23,0.002,0,0,0
56,10,Pass,116,28,23,0.001,0,0,0
56,10,Pass,116,30,24,0,0,0,0
56,10,Pass,116,32,20,0,0,0,0
56,10,Pass,116,34,20,0.001,0,0,0
56,10,Pass,116,36,18,0.001,0,0,0
56,10,Pass,116,38,18,0.002,0,0,0
56,10,Pass,116,40,12,0.002,0,0,0
56,10,Pass,116,42,9,0.001,0,0,0
56,10,Pass,116,44,9,0.001,0,0,0
56,10,Pass,116,46,6,0,0,0,0
56,10,Pass,116,48,5,0,0,0,0.001
56,10,Pass,116,50,3,0,0,0,0.004
56,10,Pass,116,52,1,0,0,0,0
56,10,Pass,114,0,10,0.003,0,0,0
56,10,Pass,114,2,12,0.005,0,0,0
56,10,Pass,114,4,17,0.005,0,0,0
56,10,Pass,114,6,23,0.006,0,0,0
56,10,Pass,114,8,26,0.006,0,0,0.001
56,10,Pass,114,10,30,0.007,0,0,0.001
56,10,Pass,114,12,30,0.008,0,0,0.002
56,10,Pass,114,14,30,0.011,0,0,0.002
56,10,Pass,114,16,31,0.014,0,0,0.001
56,10,Pass,114,18,30,0.016,0,0,0.001
56,10,Pass,114,20,29,0.016,0,0,0
