x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,14,Pass,120,0,13,0,0,0,0
96,14,Pass,120,2,18,0,0,0,0
96,14,Pass,120,4,20,0.001,0,0,0
96,14,Pass,120,6,32,0.003,0,0,0
96,14,Pass,120,8,38,0.006,0,0,0.001
96,14,Pass,120,10,45,0.008,0,0,0.001
96,14,Pass,120,12,49,0.008,0,0,0.002
96,14,Pass,120,14,51,0.008,0,0,0.004
96,14,Pass,120,16,50,0.008,0,0,0.006
96,14,Pass,120,18,47,0.009,0,0,0.006
96,14,Pass,120,20,46,0.009,0,0,0.005
96,14,Pass,120,22,51,0.007,0,0,0.004
96,14,Pass,120,24,57,0.005,0,0,0.003
96,14,Pass,120,26,58,0.004,0,0,0.002
96,14,Pass,120,28,68,0.004,1,0,0.002
96,14,Pass,120,30,85,0.006,1,0,0.003
96,14,Pass,120,32,99,0.008,1,0,0.011
96,14,Pass,120,34,110,0.009,2,0,0.025
96,14,Pass,120,36,115,0.015,2,0.001,0.036
96,14,Pass,120,38,117,0.025,2,0.001,0.034
96,14,Pass,120,40,120,0.039,3,0.001,0.029
96,14,Pass,120,42,118,0.049,3,0.001,0.029
96,14,Pass,120,44,114,0.05,3,0.002,0.034
96,14,Pass,120,46,106,0.042,2,0.002,0.042
96,14,Pass,120,48,99,0.031,2,0.001,0.045
96,14,Pass,120,50,85,0.021,2,0.001,0.039
96,14,Pass,120,52,73,0.014,2,0,0.025
96,14,Pass,120,54,58,0.009,2,0,0.013
96,14,Pass,120,56,52,0.006,2,0,0.008
96,14,Pass,120,58,43,0.005,1,0,0.007
96,14,Pass,120,60,34,0.004,0,0,0.006
96,14,Pass,120,62,27,0.005,0,0,0.004
96,14,Pass,120,64,23,0.005,0,0,0.002
96,14,Pass,120,66,22,0.006,0,0,0
96,14,Pass,120,68,25,0.006,0,0,0
96,14,Pass,120,70,21,0.005,0,0,0
96,14,Pass,120,72,19,0.003,0,0,0.001
96,14,Pass,120,74,16,0.003,0,0,0.001
96,14,Pass,120,76,13,0.005,0,0,0.001
96,14,Pass,120,78,14,0.007,0,0,0
96,14,Pass,120,80,14,0.008,0,0,0
96,14,Pass,118,0,17,0,0,0,0
96,14,Pass,118,2,25,0.001,0,0,0.001
96,14,Pass,118,4,36,0.003,0,0,0.001
