x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,64,Pass,120,0,7,0.003,0,0,0
114,64,Pass,120,2,9,0.004,0,0,0
114,64,Pass,120,4,9,0.003,0,0,0
114,64,Pass,120,6,10,0.002,0,0,0
114,64,Pass,120,8,10,0.003,0,0,0
114,64,Pass,120,10,10,0.004,0,0,0
114,64,Pass,120,12,9,0.006,0,0,0
114,64,Pass,120,14,7,0.007,0,0,0
114,64,Pass,120,16,9,0.006,0,0,0
114,64,Pass,120,18,9,0.005,0,0,0
114,64,Pass,120,20,9,0.003,0,0,0.004
114,64,Pass,120,22,11,0.002,0,0,0.027
114,64,Pass,120,24,13,0.003,0,0,0.062
114,64,Pass,120,26,18,0.006,1,0,0.078
114,64,Pass,120,28,21,0.01,1,0.001,0.087
114,64,Pass,120,30,34,0.013,2,0.001,0.095
114,64,Pass,120,32,41,0.015,2,0.001,0.099
114,64,Pass,120,34,57,0.018,3,0.002,0.091
114,64,Pass,120,36,71,0.021,4,0.002,0.077
114,64,Pass,120,38,85,0.022,4,0.001,0.064
114,64,Pass,120,40,100,0.02,4,0.001,0.054
114,64,Pass,120,42,108,0.019,4,0.001,0.042
114,64,Pass,120,44,112,0.021,4,0.001,0.027
114,64,Pass,120,46,117,0.023,4,0,0.016
114,64,Pass,120,48,124,0.023,6,0,0.01
114,64,Pass,120,50,123,0.021,4,0,0.01
114,64,Pass,120,52,111,0.02,4,0,0.017
114,64,Pass,120,54,104,0.023,4,0.001,0.032
114,64,Pass,120,56,94,0.029,3,0.001,0.047
114,64,Pass,120,58,82,0.033,3,0.002,0.052
114,64,Pass,120,60,76,0.033,2,0.002,0.049
114,64,Pass,120,62,73,0.026,2,0.001,0.04
114,64,Pass,120,64,67,0.017,2,0,0.029
114,64,Pass,120,66,64,0.009,2,0,0.019
114,64,Pass,120,68,55,0.004,2,0,0.012
114,64,Pass,120,70,45,0.002,1,0,0.006
114,64,Pass,120,72,27,0.001,0,0,0.002
114,64,Pass,120,74,24,0.001,0,0,0.001
114,64,Pass,120,76,19,0,0,0,0
114,64,Pass,120,78,15,0,0,0,0
114,64,Pass,120,80,12,0,0,0,0
114,64,Pass,118,0,7,0.008,0,0,0
114,64,Pass,118,2,9,0.008,0,0,0
114,64,Pass,118,4,9,0.006,0,0,0
114,64,Pass,118,6,10,0.004,0,0,0
114,64,Pass,118,8,10,0.005,0,0,0
114,64,Pass,118,10,10,0.007,0,0,0
114,64,Pass,118,12,10,0.009,0,0,0
114,64,Pass,118,14,8,0.01,0,0,0
114,64,Pass,118,16,9,0.009,0,0,0
114,64,Pass,118,18,9,0.006,0,0,0
114,64,Pass,118,20,11,0.004,0,0,0.006
114,64,Pass,118,22,12,0.003,0,0,0.036
114,64,Pass,118,24,15,0.005,1,0,0.071
114,64,Pass,118,26,19,0.009,1,0.001,0.084
114,64,Pass,118,28,29,0.015,1,0.001,0.092
114,64,Pass,118,30,41,0.019,2,0.002,0.103
114,64,Pass,118,32,54,0.021,3,0.002,0.115
114,64,Pass,118,34,72,0.024,4,0.003,0.118
114,64,Pass,118,36,85,0.027,4,0.003,0.107
114,64,Pass,118,38,99,0.03,4,0.003,0.091
114,64,Pass,118,40,112,0.033,4,0.002,0.073
114,64,Pass,118,42,125,0.039,4,0.002,0.054
114,64,Pass,118,44,132,0.047,5,0.002,0.035
114,64,Pass,118,46,141,0.053,5,0.001,0.021
114,64,Pass,118,48,148,0.052,6,0.001,0.014
114,64,Pass,118,50,147,0.047,7,0.001,0.013
114,64,Pass,118,52,139,0.043,6,0.001,0.018
114,64,Pass,118,54,129,0.047,5,0.001,0.031
114,64,Pass,118,56,121,0.056,5,0.002,0.045
114,64,Pass,118,58,109,0.063,3,0.003,0.051
114,64,Pass,118,60,99,0.061,3,0.003,0.049
114,64,Pass,118,62,95,0.048,3,0.002,0.04
114,64,Pass,118,64,85,0.031,3,0.001,0.03
114,64,Pass,118,66,82,0.016,4,0,0.021
114,64,Pass,118,68,69,0.008,4,0,0.014
114,64,Pass,118,70,62,0.004,3,0,0.009
114,64,Pass,118,72,48,0.002,2,0,0.004
114,64,Pass,118,74,39,0.001,1,0,0.001
114,64,Pass,118,76,27,0.001,0,0,0
114,64,Pass,118,78,19,0,0,0,0
114,64,Pass,118,80,16,0,0,0,0
114,64,Pass,116,0,7,0.014,0,0,0
114,64,Pass,116,2,10,0.014,0,0,0
114,64,Pass,116,4,10,0.01,0,0,0
114,64,Pass,116,6,11,0.006,0,0,0
114,64,Pass,116,8,10,0.006,0,0,0
114,64,Pass,116,10,10,0.008,0,0,0
114,64,Pass,116,12,10,0.011,0,0,0
114,64,Pass,116,14,8,0.012,0,0,0
114,64,Pass,116,16,9,0.01,0,0,0
114,64,Pass,116,18,9,0.006,0,0,0.001
114,64,Pass,116,20,11,0.003,0,0,0.007
114,64,Pass,116,22,12,0.003,0,0,0.042
114,64,Pass,116,24,16,0.005,1,0,0.076
114,64,Pass,116,26,20,0.01,1,0.001,0.086
114,64,Pass,116,28,37,0.017,2,0.002,0.094
114,64,Pass,116,30,47,0.021,3,0.002,0.106
114,64,Pass,116,32,62,0.024,3,0.003,0.121
114,64,Pass,116,34,85,0.027,4,0.003,0.128
114,64,Pass,116,36,96,0.033,4,0.004,0.118
114,64,Pass,116,38,113,0.042,5,0.004,0.1
