x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,52,Pass,120,0,3,0.001,0,0,0
102,52,Pass,120,2,4,0,0,0,0
102,52,Pass,120,4,5,0,0,0,0
102,52,Pass,120,6,7,0,0,0,0.002
102,52,Pass,120,8,8,0,0,0,0.01
102,52,Pass,120,10,8,0,0,0,0.014
102,52,Pass,120,12,10,0,0,0,0.015
102,52,Pass,120,14,9,0.001,0,0,0.014
102,52,Pass,120,16,12,0.001,0,0,0.01
102,52,Pass,120,18,14,0.001,0,0,0.006
102,52,Pass,120,20,14,0.001,0,0,0.002
102,52,Pass,120,22,16,0.002,0,0,0.001
102,52,Pass,120,24,17,0.002,0,0,0
102,52,Pass,120,26,20,0.003,0,0,0
102,52,Pass,120,28,20,0.004,0,0,0.001
102,52,Pass,120,30,24,0.004,0,0,0.004
102,52,Pass,120,32,27,0.003,0,0,0.013
102,52,Pass,120,34,31,0.002,0,0,0.033
102,52,Pass,120,36,38,0.001,1,0,0.065
102,52,Pass,120,38,42,0.001,1,0,0.068
102,52,Pass,120,40,50,0.001,3,0,0.039
102,52,Pass,120,42,52,0.001,3,0,0.02
102,52,Pass,120,44,56,0.002,3,0,0.012
102,52,Pass,120,46,60,0.004,3,0,0.01
102,52,Pass,120,48,63,0.007,3,0,0.01
102,52,Pass,120,50,70,0.011,3,0,0.013
102,52,Pass,120,52,64,0.013,3,0,0.021
102,52,Pass,120,54,63,0.012,3,0,0.036
102,52,Pass,120,56,55,0.011,2,0.001,0.056
102,52,Pass,120,58,56,0.009,2,0.001,0.072
102,52,Pass,120,60,52,0.008,1,0.001,0.078
102,52,Pass,120,62,48,0.006,1,0,0.077
102,52,Pass,120,64,42,0.004,1,0,0.074
102,52,Pass,120,66,36,0.002,1,0,0.072
102,52,Pass,120,68,27,0.001,1,0,0.076
102,52,Pass,120,70,22,0.001,1,0,0.085
102,52,Pass,120,72,12,0,1,0,0.098
102,52,Pass,120,74,5,0,0,0,0.109
102,52,Pass,120,76,3,0,0,0,0.122
102,52,Pass,120,78,2,0,0,0,0.312
102,52,Pass,120,80,1,0,0,0,0.002
102,52,Pass,118,0,3,0,0,0,0
102,52,Pass,118,2,5,0,0,0,0
102,52,Pass,118,4,5,0,0,0,0
102,52,Pass,118,6,7,0,0,0,0.005
102,52,Pass,118,8,8,0,0,0,0.017
102,52,Pass,118,10,9,0,0,0,0.023
102,52,Pass,118,12,10,0.001,0,0,0.025
102,52,Pass,118,14,9,0.001,0,0,0.023
102,52,Pass,118,16,12,0.001,0,0,0.019
102,52,Pass,118,18,15,0.001,0,0,0.011
102,52,Pass,118,20,16,0.001,0,0,0.004
102,52,Pass,118,22,19,0.002,0,0,0.001
102,52,Pass,118,24,19,0.003,0,0,0
102,52,Pass,118,26,21,0.003,0,0,0.001
102,52,Pass,118,28,26,0.004,0,0,0.005
102,52,Pass,118,30,31,0.003,0,0,0.015
102,52,Pass,118,32,37,0.003,0,0,0.042
102,52,Pass,118,34,43,0.002,1,0,0.088
102,52,Pass,118,36,51,0.002,1,0,0.122
102,52,Pass,118,38,60,0.002,3,0,0.098
102,52,Pass,118,40,64,0.002,3,0,0.056
102,52,Pass,118,42,72,0.002,4,0,0.034
102,52,Pass,118,44,80,0.003,4,0,0.028
102,52,Pass,118,46,82,0.005,4,0,0.025
102,52,Pass,118,48,85,0.009,4,0,0.023
102,52,Pass,118,50,91,0.014,5,0,0.027
102,52,Pass,118,52,90,0.018,5,0.001,0.038
102,52,Pass,118,54,85,0.018,4,0.001,0.056
102,52,Pass,118,56,87,0.016,5,0.001,0.075
102,52,Pass,118,58,78,0.014,3,0.001,0.083
102,52,Pass,118,60,67,0.012,2,0.001,0.078
102,52,Pass,118,62,59,0.01,2,0.001,0.069
102,52,Pass,118,64,54,0.007,2,0,0.062
102,52,Pass,118,66,48,0.006,2,0,0.063
102,52,Pass,118,68,42,0.004,2,0,0.07
102,52,Pass,118,70,32,0.002,1,0,0.08
102,52,Pass,118,72,21,0.001,1,0,0.09
102,52,Pass,118,74,11,0,1,0,0.1
102,52,Pass,118,76,4,0,0,0,0.119
102,52,Pass,118,78,4,0,0,0,0.106
102,52,Pass,118,80,2,0,0,0,0
102,52,Pass,116,0,2,0,0,0,0
102,52,Pass,116,2,5,0,0,0,0
102,52,Pass,116,4,5,0,0,0,0.001
102,52,Pass,116,6,6,0,0,0,0.009
102,52,Pass,116,8,8,0,0,0,0.025
102,52,Pass,116,10,9,0,0,0,0.033
102,52,Pass,116,12,10,0.001,0,0,0.036
102,52,Pass,116,14,10,0.001,0,0,0.035
102,52,Pass,116,16,13,0.001,0,0,0.03
102,52,Pass,116,18,15,0.001,0,0,0.019
102,52,Pass,116,20,16,0.001,0,0,0.008
102,52,Pass,116,22,19,0.002,0,0,0.002
102,52,Pass,116,24,22,0.002,0,0,0.001
102,52,Pass,116,26,26,0.003,0,0,0.004
102,52,Pass,116,28,33,0.003,1,0,0.015
102,52,Pass,116,30,41,0.003,1,0,0.045
102,52,Pass,116,32,41,0.003,1,0,0.1
102,52,Pass,116,34,56,0.003,1,0,0.154
102,52,Pass,116,36,65,0.003,1,0,0.161
102,52,Pass,116,38,73,0.003,4,0,0.118
102,52,Pass,116,40,86,0.004,5,0,0.07
102,52,Pass,116,42,94,0.004,5,0,0.047
102,52,Pass,116,44,96,0.005,5,0,0.045
102,52,Pass,116,46,107,0.008,6,0,0.047
102,52,Pass,116,48,107,0.012,6,0.001,0.046
102,52,Pass,116,50,114,0.017,5,0.001,0.049
102,52,Pass,116,52,116,0.022,5,0.001,0.063
102,52,Pass,116,54,115,0.023,6,0.002,0.084
102,52,Pass,116,56,109,0.022,6,0.002,0.1
102,52,Pass,116,58,98,0.02,5,0.002,0.098
102,52,Pass,116,60,87,0.018,5,0.001,0.08
102,52,Pass,116,62,77,0.015,2,0.001,0.061
102,52,Pass,116,64,69,0.013,2,0.001,0.053
102,52,Pass,116,66,59,0.011,2,0.001,0.056
102,52,Pass,116,68,50,0.008,2,0.001,0.064
102,52,Pass,116,70,44,0.005,2,0,0.073
102,52,Pass,116,72,30,0.002,2,0,0.08
102,52,Pass,116,74,18,0.001,1,0,0.086
102,52,Pass,116,76,11,0,1,0,0.085
102,52,Pass,116,78,4,0,0,0,0.062
102,52,Pass,116,80,2,0,0,0,0
102,52,Pass,114,0,2,0,0,0,0
102,52,Pass,114,2,4,0,0,0,0
102,52,Pass,114,4,5,0,0,0,0.002
102,52,Pass,114,6,6,0,0,0,0.016
102,52,Pass,114,8,8,0,0,0,0.034
102,52,Pass,114,10,9,0,0,0,0.044
102,52,Pass,114,12,11,0.001,0,0,0.047
102,52,Pass,114,14,11,0.001,0,0,0.047
102,52,Pass,114,16,12,0.001,0,0,0.041
102,52,Pass,114,18,16,0.001,0,0,0.028
102,52,Pass,114,20,18,0.001,0,0,0.012
102,52,Pass,114,22,22,0.001,0,0,0.003
102,52,Pass,114,24,27,0.001,1,0,0.003
102,52,Pass,114,26,29,0.002,1,0,0.011
102,52,Pass,114,28,41,0.002,1,0,0.039
102,52,Pass,114,30,48,0.002,1,0,0.092
102,52,Pass,114,32,58,0.003,2,0,0.147
102,52,Pass,114,34,69,0.004,2,0.001,0.176
102,52,Pass,114,36,83,0.004,5,0.001,0.161
102,52,Pass,114,38,90,0.006,5,0.001,0.116
102,52,Pass,114,40,98,0.007,6,0.001,0.074
102,52,Pass,114,42,117,0.008,6,0,0.055
