x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,64,Pass,120,0,6,0.002,0,0,0
116,64,Pass,120,2,8,0.002,0,0,0
116,64,Pass,120,4,8,0.002,0,0,0
116,64,Pass,120,6,9,0.001,0,0,0
116,64,Pass,120,8,9,0.001,0,0,0
116,64,Pass,120,10,9,0.002,0,0,0
116,64,Pass,120,12,8,0.003,0,0,0
116,64,Pass,120,14,7,0.004,0,0,0
116,64,Pass,120,16,9,0.003,0,0,0
116,64,Pass,120,18,9,0.002,0,0,0.001
116,64,Pass,120,20,9,0.001,0,0,0.009
116,64,Pass,120,22,11,0.001,0,0,0.049
116,64,Pass,120,24,13,0.002,0,0,0.087
116,64,Pass,120,26,15,0.005,0,0,0.097
116,64,Pass,120,28,17,0.008,0,0.001,0.102
116,64,Pass,120,30,28,0.01,1,0.001,0.107
116,64,Pass,120,32,35,0.011,1,0.001,0.11
116,64,Pass,120,34,51,0.012,2,0.001,0.105
116,64,Pass,120,36,64,0.013,3,0.001,0.093
116,64,Pass,120,38,77,0.013,3,0.001,0.08
116,64,Pass,120,40,90,0.013,3,0.001,0.066
116,64,Pass,120,42,98,0.015,3,0.001,0.048
116,64,Pass,120,44,101,0.018,3,0.001,0.029
116,64,Pass,120,46,105,0.021,3,0,0.016
116,64,Pass,120,48,114,0.022,5,0,0.011
116,64,Pass,120,50,114,0.021,4,0,0.011
116,64,Pass,120,52,102,0.022,4,0,0.02
116,64,Pass,120,54,97,0.027,4,0.001,0.038
116,64,Pass,120,56,88,0.034,3,0.002,0.055
116,64,Pass,120,58,76,0.04,3,0.002,0.061
116,64,Pass,120,60,69,0.04,2,0.002,0.057
116,64,Pass,120,62,68,0.032,2,0.001,0.046
116,64,Pass,120,64,62,0.02,2,0.001,0.033
116,64,Pass,120,66,59,0.01,2,0,0.021
116,64,Pass,120,68,50,0.004,2,0,0.012
116,64,Pass,120,70,42,0.002,1,0,0.005
116,64,Pass,120,72,27,0.001,0,0,0
116,64,Pass,120,74,25,0.001,0,0,0
116,64,Pass,120,76,20,0,0,0,0
116,64,Pass,120,78,16,0,0,0,0
116,64,Pass,120,80,13,0,0,0,0
116,64,Pass,118,0,6,0.007,0,0,0
116,64,Pass,118,2,8,0.006,0,0,0
116,64,Pass,118,4,8,0.004,0,0,0
116,64,Pass,118,6,9,0.003,0,0,0
116,64,Pass,118,8,9,0.002,0,0,0
116,64,Pass,118,10,9,0.004,0,0,0
116,64,Pass,118,12,9,0.006,0,0,0
116,64,Pass,118,14,8,0.006,0,0,0
116,64,Pass,118,16,9,0.006,0,0,0
116,64,Pass,118,18,9,0.004,0,0,0.001
116,64,Pass,118,20,11,0.002,0,0,0.01
116,64,Pass,118,22,12,0.002,0,0,0.057
116,64,Pass,118,24,13,0.003,0,0,0.092
116,64,Pass,118,26,16,0.007,0,0.001,0.1
116,64,Pass,118,28,23,0.012,0,0.001,0.104
116,64,Pass,118,30,34,0.015,1,0.002,0.112
116,64,Pass,118,32,47,0.016,2,0.002,0.123
116,64,Pass,118,34,64,0.016,3,0.002,0.13
116,64,Pass,118,36,76,0.018,3,0.002,0.124
116,64,Pass,118,38,88,0.02,3,0.002,0.109
116,64,Pass,118,40,101,0.023,3,0.002,0.088
116,64,Pass,118,42,113,0.029,3,0.002,0.061
116,64,Pass,118,44,120,0.038,4,0.001,0.037
116,64,Pass,118,46,128,0.045,4,0.001,0.022
116,64,Pass,118,48,135,0.048,5,0.001,0.015
116,64,Pass,118,50,135,0.046,6,0.001,0.014
116,64,Pass,118,52,130,0.045,6,0.001,0.02
116,64,Pass,118,54,121,0.051,5,0.002,0.036
116,64,Pass,118,56,113,0.062,5,0.003,0.052
116,64,Pass,118,58,101,0.071,3,0.004,0.059
116,64,Pass,118,60,92,0.069,3,0.004,0.056
116,64,Pass,118,62,87,0.054,3,0.003,0.046
116,64,Pass,118,64,78,0.034,3,0.001,0.033
116,64,Pass,118,66,73,0.018,4,0,0.022
116,64,Pass,118,68,62,0.008,4,0,0.013
116,64,Pass,118,70,56,0.003,3,0,0.006
116,64,Pass,118,72,43,0.002,2,0,0.001
116,64,Pass,118,74,36,0.001,1,0,0
116,64,Pass,118,76,26,0.001,0,0,0
116,64,Pass,118,78,20,0,0,0,0
116,64,Pass,118,80,17,0,0,0,0
116,64,Pass,116,0,6,0.013,0,0,0
116,64,Pass,116,2,9,0.011,0,0,0
116,64,Pass,116,4,9,0.008,0,0,0
116,64,Pass,116,6,10,0.004,0,0,0
116,64,Pass,116,8,9,0.003,0,0,0
116,64,Pass,116,10,9,0.005,0,0,0
116,64,Pass,116,12,9,0.007,0,0,0
116,64,Pass,116,14,8,0.008,0,0,0
116,64,Pass,116,16,9,0.007,0,0,0
116,64,Pass,116,18,9,0.004,0,0,0.001
116,64,Pass,116,20,11,0.002,0,0,0.01
116,64,Pass,116,22,12,0.002,0,0,0.06
116,64,Pass,116,24,13,0.004,0,0,0.094
116,64,Pass,116,26,16,0.008,0,0.001,0.1
116,64,Pass,116,28,30,0.013,1,0.001,0.105
116,64,Pass,116,30,40,0.017,2,0.002,0.114
