x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,78,Pass,120,40,1,0,0,0,0
54,78,Pass,120,42,1,0,0,0,0
54,78,Pass,120,44,1,0,0,0,0
54,78,Pass,120,46,1,0,0,0,0
54,78,Pass,120,48,3,0,0,0,0
54,78,Pass,120,50,4,0,0,0,0
54,78,Pass,120,52,3,0,0,0,0
54,78,Pass,120,54,4,0,0,0,0
54,78,Pass,120,56,5,0,0,0,0
54,78,Pass,120,58,5,0,0,0,0
54,78,Pass,120,60,4,0.001,0,0,0
54,78,Pass,120,62,6,0.001,0,0,0
54,78,Pass,120,64,6,0.002,0,0,0
54,78,Pass,120,66,6,0.002,0,0,0
54,78,Pass,120,68,4,0.002,0,0,0
54,78,Pass,120,70,3,0.001,0,0,0
54,78,Pass,120,72,4,0,0,0,0
54,78,Pass,120,74,4,0,0,0,0
54,78,Pass,120,76,4,0,0,0,0
54,78,Pass,120,78,2,0,0,0,0
54,78,Pass,120,80,2,0,0,0,0
54,78,Pass,118,36,1,0,0,0,0
54,78,Pass,118,38,1,0,0,0,0
54,78,Pass,118,40,1,0,0,0,0
54,78,Pass,118,42,1,0,0,0,0
54,78,Pass,118,44,2,0,0,0,0
54,78,Pass,118,46,3,0,0,0,0
54,78,Pass,118,48,5,0,0,0,0
54,78,Pass,118,50,6,0,0,0,0
54,78,Pass,118,52,7,0,0,0,0.001
54,78,Pass,118,54,8,0,0,0,0
54,78,Pass,118,56,7,0.001,0,0,0
54,78,Pass,118,58,7,0.001,0,0,0
54,78,Pass,118,60,7,0.002,0,0,0
54,78,Pass,118,62,8,0.004,0,0,0
54,78,Pass,118,64,9,0.006,0,0,0
54,78,Pass,118,66,9,0.006,0,0,0
54,78,Pass,118,68,9,0.005,0,0,0
54,78,Pass,118,70,7,0.003,0,0,0.001
54,78,Pass,118,72,6,0.001,0,0,0.001
54,78,Pass,118,74,5,0,0,0,0.001
54,78,Pass,118,76,4,0,0,0,0
54,78,Pass,118,78,4,0,0,0,0
54,78,Pass,118,80,3,0,0,0,0
54,78,Pass,116,36,1,0,0,0,0
54,78,Pass,116,38,1,0,0,0,0
54,78,Pass,116,40,3,0,0,0,0
54,78,Pass,116,42,3,0,0,0,0
54,78,Pass,116,44,4,0,0,0,0
54,78,Pass,116,46,6,0,0,0,0
54,78,Pass,116,48,7,0,0,0,0
54,78,Pass,116,50,7,0,0,0,0.001
54,78,Pass,116,52,7,0,0,0,0.001
54,78,Pass,116,54,9,0.001,0,0,0.001
54,78,Pass,116,56,8,0.002,0,0,0.001
54,78,Pass,116,58,8,0.004,0,0,0
54,78,Pass,116,60,9,0.006,0,0,0
54,78,Pass,116,62,9,0.008,0,0,0
54,78,Pass,116,64,11,0.011,0,0,0.001
54,78,Pass,116,66,11,0.011,0,0,0.001
54,78,Pass,116,68,10,0.009,0,0,0.001
54,78,Pass,116,70,7,0.005,0,0,0.002
54,78,Pass,116,72,7,0.002,0,0,0.003
54,78,Pass,116,74,7,0.001,0,0,0.003
54,78,Pass,116,76,7,0,0,0,0.002
54,78,Pass,116,78,5,0,0,0,0
54,78,Pass,116,80,3,0,0,0,0
54,78,Pass,114,34,1,0,0,0,0
54,78,Pass,114,36,2,0,0,0,0
54,78,Pass,114,38,2,0,0,0,0
54,78,Pass,114,40,3,0,0,0,0
54,78,Pass,114,42,4,0,0,0,0
54,78,Pass,114,44,4,0.001,0,0,0
54,78,Pass,114,46,6,0.001,0,0,0
54,78,Pass,114,48,8,0,0,0,0
54,78,Pass,114,50,8,0,0,0,0.001
54,78,Pass,114,52,9,0.001,0,0,0.002
54,78,Pass,114,54,9,0.002,0,0,0.002
54,78,Pass,114,56,9,0.004,0,0,0.001
54,78,Pass,114,58,10,0.007,0,0,0.001
