x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,66,Pass,120,0,6,0.008,0,0,0.019
102,66,Pass,120,2,8,0.01,0,0,0.027
102,66,Pass,120,4,9,0.011,0,0,0.034
102,66,Pass,120,6,10,0.009,0,0,0.037
102,66,Pass,120,8,11,0.006,0,0,0.035
102,66,Pass,120,10,13,0.005,0,0,0.023
102,66,Pass,120,12,15,0.006,0,0,0.013
102,66,Pass,120,14,16,0.006,0,0,0.011
102,66,Pass,120,16,21,0.006,0,0,0.01
102,66,Pass,120,18,23,0.006,0,0,0.007
102,66,Pass,120,20,25,0.007,0,0,0.003
102,66,Pass,120,22,30,0.008,0,0,0.001
102,66,Pass,120,24,34,0.012,1,0,0
102,66,Pass,120,26,39,0.016,2,0,0.001
102,66,Pass,120,28,44,0.018,2,0,0.006
102,66,Pass,120,30,61,0.016,3,0,0.026
102,66,Pass,120,32,66,0.013,3,0.001,0.091
102,66,Pass,120,34,75,0.014,4,0.003,0.188
102,66,Pass,120,36,85,0.016,5,0.004,0.237
102,66,Pass,120,38,91,0.018,5,0.004,0.233
102,66,Pass,120,40,103,0.016,5,0.003,0.205
102,66,Pass,120,42,104,0.011,4,0.002,0.163
102,66,Pass,120,44,104,0.007,4,0.001,0.116
102,66,Pass,120,46,105,0.004,4,0,0.065
102,66,Pass,120,48,106,0.003,5,0,0.026
102,66,Pass,120,50,106,0.006,3,0,0.017
102,66,Pass,120,52,100,0.01,3,0,0.019
102,66,Pass,120,54,96,0.013,2,0,0.023
102,66,Pass,120,56,92,0.015,1,0,0.027
102,66,Pass,120,58,99,0.016,2,0,0.027
102,66,Pass,120,60,94,0.018,3,0,0.021
102,66,Pass,120,62,95,0.022,3,0,0.015
102,66,Pass,120,64,91,0.024,3,0,0.012
102,66,Pass,120,66,91,0.021,3,0,0.011
102,66,Pass,120,68,81,0.015,3,0,0.011
102,66,Pass,120,70,75,0.008,2,0,0.01
102,66,Pass,120,72,52,0.004,2,0,0.008
102,66,Pass,120,74,39,0.002,1,0,0.006
102,66,Pass,120,76,29,0.001,1,0,0.005
102,66,Pass,120,78,22,0,1,0,0.004
102,66,Pass,120,80,11,0,1,0,0.005
102,66,Pass,118,0,7,0.009,0,0,0.025
102,66,Pass,118,2,10,0.012,0,0,0.033
102,66,Pass,118,4,10,0.013,0,0.001,0.039
102,66,Pass,118,6,11,0.011,0,0,0.043
102,66,Pass,118,8,13,0.008,0,0,0.04
102,66,Pass,118,10,15,0.006,0,0,0.03
102,66,Pass,118,12,16,0.007,0,0,0.021
102,66,Pass,118,14,17,0.008,0,0,0.018
102,66,Pass,118,16,21,0.009,0,0,0.016
102,66,Pass,118,18,23,0.009,0,0,0.01
102,66,Pass,118,20,27,0.01,0,0,0.004
102,66,Pass,118,22,33,0.012,1,0,0.001
102,66,Pass,118,24,36,0.015,2,0,0.001
102,66,Pass,118,26,39,0.018,2,0,0.002
102,66,Pass,118,28,58,0.019,2,0,0.01
102,66,Pass,118,30,68,0.018,3,0.001,0.042
102,66,Pass,118,32,77,0.018,4,0.002,0.123
102,66,Pass,118,34,89,0.022,5,0.005,0.207
102,66,Pass,118,36,99,0.03,6,0.007,0.233
102,66,Pass,118,38,113,0.035,6,0.008,0.219
