x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,10,Pass,120,0,3,0,0,0,0
48,10,Pass,120,2,4,0,0,0,0
48,10,Pass,120,4,4,0.001,0,0,0
48,10,Pass,120,6,6,0.001,0,0,0
48,10,Pass,120,8,9,0.001,0,0,0
48,10,Pass,120,10,10,0.001,0,0,0
48,10,Pass,120,12,10,0.002,0,0,0
48,10,Pass,120,14,11,0.003,0,0,0
48,10,Pass,120,16,12,0.004,0,0,0
48,10,Pass,120,18,12,0.005,0,0,0
48,10,Pass,120,20,11,0.005,0,0,0
48,10,Pass,120,22,10,0.005,0,0,0
48,10,Pass,120,24,9,0.004,0,0,0
48,10,Pass,120,26,8,0.002,0,0,0
48,10,Pass,120,28,10,0.001,0,0,0
48,10,Pass,120,30,7,0,0,0,0.002
48,10,Pass,120,32,5,0,0,0,0.006
48,10,Pass,120,34,2,0,0,0,0
48,10,Pass,120,36,1,0,0,0,0
48,10,Pass,120,38,1,0,0,0,0
48,10,Pass,120,40,1,0,0,0,0
48,10,Pass,120,42,1,0,0,0,0
48,10,Pass,120,44,1,0,0,0,0
48,10,Pass,120,46,1,0,0,0,0
48,10,Pass,120,48,1,0,0,0,0
48,10,Pass,120,50,1,0,0,0,0
48,10,Pass,118,0,4,0,0,0,0
48,10,Pass,118,2,6,0,0,0,0
48,10,Pass,118,4,7,0,0,0,0
48,10,Pass,118,6,8,0,0,0,0
48,10,Pass,118,8,10,0.001,0,0,0
48,10,Pass,118,10,12,0.001,0,0,0
48,10,Pass,118,12,15,0.002,0,0,0
48,10,Pass,118,14,15,0.003,0,0,0
48,10,Pass,118,16,13,0.005,0,0,0
48,10,Pass,118,18,13,0.007,0,0,0
48,10,Pass,118,20,13,0.008,0,0,0
48,10,Pass,118,22,12,0.008,0,0,0
48,10,Pass,118,24,11,0.006,0,0,0
48,10,Pass,118,26,11,0.003,0,0,0.001
48,10,Pass,118,28,11,0.001,0,0,0.003
48,10,Pass,118,30,10,0,0,0,0.01
48,10,Pass,118,32,7,0,0,0,0.023
48,10,Pass,118,34,5,0,0,0,0.014
48,10,Pass,118,36,3,0,0,0,0.003
48,10,Pass,118,38,2,0,0,0,0
48,10,Pass,118,40,3,0,0,0,0
48,10,Pass,118,42,3,0,0,0,0
48,10,Pass,118,44,2,0,0,0,0
48,10,Pass,118,46,1,0,0,0,0
48,10,Pass,118,48,1,0,0,0,0
48,10,Pass,118,50,1,0,0,0,0
48,10,Pass,118,52,1,0,0,0,0
48,10,Pass,118,68,1,0,0,0,0
48,10,Pass,118,70,1,0,0,0,0
48,10,Pass,118,72,1,0,0,0,0
48,10,Pass,118,74,1,0,0,0,0
48,10,Pass,116,0,5,0,0,0,0
48,10,Pass,116,2,5,0,0,0,0
48,10,Pass,116,4,8,0,0,0,0
48,10,Pass,116,6,10,0,0,0,0
48,10,Pass,116,8,11,0,0,0,0.001
48,10,Pass,116,10,16,0.001,0,0,0.001
48,10,Pass,116,12,16,0.002,0,0,0.001
48,10,Pass,116,14,15,0.004,0,0,0
48,10,Pass,116,16,16,0.007,0,0,0
48,10,Pass,116,18,15,0.01,0,0,0
48,10,Pass,116,20,15,0.011,0,0,0
48,10,Pass,116,22,16,0.01,0,0,0
48,10,Pass,116,24,14,0.007,0,0,0.001
48,10,Pass,116,26,13,0.004,0,0,0.003
48,10,Pass,116,28,13,0.002,0,0,0.011
48,10,Pass,116,30,13,0.001,0,0,0.03
48,10,Pass,116,32,11,0,0,0,0.045
48,10,Pass,116,34,9,0,0,0,0.03
48,10,Pass,116,36,7,0,0,0,0.01
48,10,Pass,116,38,8,0.001,0,0,0.002
48,10,Pass,116,40,4,0.001,0,0,0
48,10,Pass,116,42,4,0,0,0,0
48,10,Pass,116,44,5,0,0,0,0
48,10,Pass,116,46,3,0,0,0,0
48,10,Pass,116,48,3,0,0,0,0.001
48,10,Pass,116,50,2,0,0,0,0.004
48,10,Pass,116,52,1,0,0,0,0
48,10,Pass,116,64,1,0,0,0,0
48,10,Pass,116,66,1,0,0,0,0
48,10,Pass,116,68,1,0,0,0,0
48,10,Pass,116,70,1,0,0,0,0
48,10,Pass,116,72,1,0,0,0,0
48,10,Pass,116,74,1,0,0,0,0
48,10,Pass,116,76,1,0,0,0,0
48,10,Pass,116,78,1,0,0,0,0
48,10,Pass,114,0,5,0,0,0,0
48,10,Pass,114,2,6,0,0,0,0
48,10,Pass,114,4,8,0,0,0,0
48,10,Pass,114,6,13,0,0,0,0.001
48,10,Pass,114,8,17,0.001,0,0,0.002
48,10,Pass,114,10,20,0.001,0,0,0.002
48,10,Pass,114,12,22,0.002,0,0,0.002
48,10,Pass,114,14,21,0.005,0,0,0.001
48,10,Pass,114,16,19,0.009,0,0,0.001
48,10,Pass,114,18,17,0.012,0,0,0
48,10,Pass,114,20,19,0.013,0,0,0
48,10,Pass,114,22,17,0.011,0,0,0.001
48,10,Pass,114,24,19,0.008,0,0,0.002
48,10,Pass,114,26,20,0.005,0,0,0.01
48,10,Pass,114,28,17,0.003,0,0,0.028
48,10,Pass,114,30,16,0.002,0,0,0.048
48,10,Pass,114,32,12,0.001,0,0,0.053
48,10,Pass,114,34,12,0.001,0,0,0.04
48,10,Pass,114,36,9,0.001,0,0,0.018
48,10,Pass,114,38,9,0.001,0,0,0.005
48,10,Pass,114,40,10,0.001,0,0,0.001
48,10,Pass,114,42,7,0.001,0,0,0
48,10,Pass,114,44,6,0,0,0,0
48,10,Pass,114,46,7,0,0,0,0.001
48,10,Pass,114,48,5,0,0,0,0.006
48,10,Pass,114,50,4,0,0,0,0.024
48,10,Pass,114,52,3,0,0,0,0.068
48,10,Pass,114,54,2,0,0,0,0.168
48,10,Pass,114,62,1,0,0,0,0
48,10,Pass,114,64,1,0,0,0,0
48,10,Pass,114,66,1,0,0,0,0
48,10,Pass,114,68,1,0,0,0,0
48,10,Pass,114,70,1,0,0,0,0
48,10,Pass,114,72,1,0,0,0,0
48,10,Pass,114,74,2,0,0,0,0.062
48,10,Pass,114,76,2,0,0,0,0.127
48,10,Pass,114,78,2,0,0,0,0.216
48,10,Pass,114,80,2,0,0,0,0.295
48,10,Pass,112,0,6,0,0,0,0
48,10,Pass,112,2,10,0,0,0,0
48,10,Pass,112,4,12,0.001,0,0,0
48,10,Pass,112,6,17,0.001,0,0,0.001
48,10,Pass,112,8,20,0.001,0,0,0.002
48,10,Pass,112,10,23,0.002,0,0,0.004
48,10,Pass,112,12,23,0.003,0,0,0.004
48,10,Pass,112,14,22,0.006,0,0,0.003
48,10,Pass,112,16,20,0.01,0,0,0.001
48,10,Pass,112,18,21,0.013,0,0,0.001
48,10,Pass,112,20,23,0.014,0,0,0
48,10,Pass,112,22,21,0.012,0,0,0.001
48,10,Pass,112,24,23,0.009,0,0,0.006
48,10,Pass,112,26,22,0.007,0,0,0.019
48,10,Pass,112,28,19,0.005,0,0,0.04
48,10,Pass,112,30,17,0.005,0,0,0.052
48,10,Pass,112,32,17,0.004,0,0,0.051
48,10,Pass,112,34,14,0.003,0,0,0.039
48,10,Pass,112,36,10,0.002,0,0,0.021
48,10,Pass,112,38,11,0.002,0,0,0.007
48,10,Pass,112,40,12,0.001,0,0,0.002
48,10,Pass,112,42,11,0.001,0,0,0.001
48,10,Pass,112,44,9,0,0,0,0.001
48,10,Pass,112,46,8,0,0,0,0.005
48,10,Pass,112,48,7,0,0,0,0.018
48,10,Pass,112,50,6,0,0,0,0.054
48,10,Pass,112,52,4,0,0,0,0.14
48,10,Pass,112,54,2,0,0,0,0.165
48,10,Pass,112,56,2,0,0,0,0.157
48,10,Pass,112,58,1,0,0,0,0
48,10,Pass,112,60,1,0,0,0,0
48,10,Pass,112,62,1,0,0,0,0
48,10,Pass,112,64,1,0,0,0,0
48,10,Pass,112,66,1,0,0,0,0
48,10,Pass,112,68,1,0,0,0,0
48,10,Pass,112,70,2,0,0,0,0.022
48,10,Pass,112,72,2,0,0,0,0.051
48,10,Pass,112,74,2,0,0,0,0.109
48,10,Pass,112,76,2,0,0,0,0.195
48,10,Pass,112,78,2,0,0,0,0.279
48,10,Pass,112,80,2,0,0,0,0.335
48,10,Pass,110,0,8,0,0,0,0
48,10,Pass,110,2,12,0.001,0,0,0
