x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,68,Pass,120,8,1,0,0,0,0
60,68,Pass,120,10,1,0,0,0,0
60,68,Pass,120,12,1,0,0,0,0
60,68,Pass,120,14,2,0,0,0,0
60,68,Pass,120,16,2,0,0,0,0
60,68,Pass,120,18,2,0,0,0,0
60,68,Pass,120,20,2,0,0,0,0
60,68,Pass,120,22,2,0,0,0,0
60,68,Pass,120,24,2,0,0,0,0
60,68,Pass,120,26,1,0,0,0,0
60,68,Pass,120,40,1,0,0,0,0
60,68,Pass,120,42,1,0,0,0,0
60,68,Pass,120,44,1,0,0,0,0
60,68,Pass,120,46,1,0,0,0,0
60,68,Pass,120,48,2,0,0,0,0
60,68,Pass,120,50,3,0,0,0,0
60,68,Pass,120,52,5,0,0,0,0
60,68,Pass,120,54,6,0,0,0,0
60,68,Pass,120,56,8,0,0,0,0
60,68,Pass,120,58,9,0,0,0,0
60,68,Pass,120,60,8,0,0,0,0
60,68,Pass,120,62,10,0,0,0,0.002
60,68,Pass,120,64,11,0,0,0,0.003
60,68,Pass,120,66,11,0,0,0,0.001
60,68,Pass,120,68,9,0.001,0,0,0.001
60,68,Pass,120,70,8,0.003,0,0,0
60,68,Pass,120,72,9,0.005,0,0,0
60,68,Pass,120,74,9,0.007,0,0,0
60,68,Pass,120,76,8,0.006,0,0,0
60,68,Pass,120,78,5,0.004,0,0,0
60,68,Pass,120,80,5,0.002,0,0,0
60,68,Pass,118,6,1,0,0,0,0
60,68,Pass,118,8,1,0,0,0,0
60,68,Pass,118,10,1,0,0,0,0
60,68,Pass,118,12,2,0,0,0,0
60,68,Pass,118,14,2,0,0,0,0
60,68,Pass,118,16,2,0,0,0,0
60,68,Pass,118,18,2,0,0,0,0
60,68,Pass,118,20,2,0,0,0,0
60,68,Pass,118,22,2,0,0,0,0
60,68,Pass,118,24,3,0,0,0,0
60,68,Pass,118,26,3,0,0,0,0
60,68,Pass,118,28,2,0,0,0,0
60,68,Pass,118,30,2,0,0,0,0
60,68,Pass,118,32,1,0,0,0,0
60,68,Pass,118,34,1,0,0,0,0
60,68,Pass,118,36,2,0,0,0,0
60,68,Pass,118,38,3,0,0,0,0
60,68,Pass,118,40,2,0,0,0,0
60,68,Pass,118,42,1,0,0,0,0
60,68,Pass,118,44,1,0,0,0,0
60,68,Pass,118,46,1,0,0,0,0
60,68,Pass,118,48,4,0,0,0,0
60,68,Pass,118,50,5,0,0,0,0
60,68,Pass,118,52,7,0,0,0,0
60,68,Pass,118,54,9,0,0,0,0
60,68,Pass,118,56,9,0,0,0,0
60,68,Pass,118,58,11,0,0,0,0
60,68,Pass,118,60,12,0,0,0,0
60,68,Pass,118,62,14,0,0,0,0.003
60,68,Pass,118,64,16,0,0,0,0.007
60,68,Pass,118,66,15,0,0,0,0.007
60,68,Pass,118,68,14,0.001,0,0,0.003
60,68,Pass,118,70,12,0.002,0,0,0.001
60,68,Pass,118,72,11,0.004,0,0,0
60,68,Pass,118,74,10,0.006,0,0,0
60,68,Pass,118,76,8,0.005,0,0,0
60,68,Pass,118,78,7,0.003,0,0,0
60,68,Pass,118,80,6,0.001,0,0,0
60,68,Pass,116,4,1,0,0,0,0
60,68,Pass,116,6,1,0,0,0,0
60,68,Pass,116,8,1,0,0,0,0
60,68,Pass,116,10,2,0,0,0,0
60,68,Pass,116,12,3,0,0,0,0
60,68,Pass,116,14,3,0,0,0,0
60,68,Pass,116,16,3,0,0,0,0
60,68,Pass,116,18,3,0,0,0,0
60,68,Pass,116,20,4,0,0,0,0
60,68,Pass,116,22,3,0,0,0,0
60,68,Pass,116,24,3,0,0,0,0
60,68,Pass,116,26,3,0,0,0,0
60,68,Pass,116,28,3,0,0,0,0
60,68,Pass,116,30,3,0,0,0,0
60,68,Pass,116,32,3,0,0,0,0
60,68,Pass,116,34,3,0,0,0,0
60,68,Pass,116,36,3,0,0,0,0
60,68,Pass,116,38,3,0,0,0,0
60,68,Pass,116,40,3,0,0,0,0
60,68,Pass,116,42,3,0,0,0,0
60,68,Pass,116,44,3,0,0,0,0
60,68,Pass,116,46,4,0,0,0,0
60,68,Pass,116,48,5,0,0,0,0
