x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,13,0,0,0,0
84,18,Pass,120,2,16,0.001,0,0,0
84,18,Pass,120,4,18,0.003,0,0,0
84,18,Pass,120,6,29,0.007,0,0,0
84,18,Pass,120,8,34,0.013,0,0,0
84,18,Pass,120,10,41,0.02,0,0,0.001
84,18,Pass,120,12,43,0.024,0,0,0.004
84,18,Pass,120,14,44,0.024,0,0,0.01
84,18,Pass,120,16,42,0.023,0,0,0.019
84,18,Pass,120,18,40,0.021,0,0.001,0.026
84,18,Pass,120,20,39,0.018,0,0,0.028
84,18,Pass,120,22,35,0.012,0,0,0.027
84,18,Pass,120,24,37,0.006,0,0,0.022
84,18,Pass,120,26,33,0.003,0,0,0.014
84,18,Pass,120,28,36,0.001,1,0,0.007
84,18,Pass,120,30,44,0.001,2,0,0.004
84,18,Pass,120,32,52,0,2,0,0.004
84,18,Pass,120,34,58,0.001,2,0,0.005
84,18,Pass,120,36,63,0.002,2,0,0.004
84,18,Pass,120,38,70,0.003,2,0,0.003
84,18,Pass,120,40,77,0.004,3,0,0.003
84,18,Pass,120,42,78,0.005,3,0,0.004
84,18,Pass,120,44,80,0.005,3,0,0.008
84,18,Pass,120,46,76,0.006,1,0,0.013
84,18,Pass,120,48,77,0.01,1,0,0.014
84,18,Pass,120,50,69,0.015,1,0,0.012
84,18,Pass,120,52,64,0.02,1,0,0.009
84,18,Pass,120,54,54,0.025,1,0,0.006
84,18,Pass,120,56,51,0.027,1,0,0.003
84,18,Pass,120,58,41,0.028,0,0,0.001
84,18,Pass,120,60,36,0.026,0,0,0.001
84,18,Pass,120,62,28,0.02,0,0,0
84,18,Pass,120,64,24,0.013,0,0,0
84,18,Pass,120,66,20,0.007,0,0,0
84,18,Pass,120,68,22,0.003,0,0,0
84,18,Pass,120,70,19,0.002,0,0,0
84,18,Pass,120,72,18,0.002,0,0,0
84,18,Pass,120,74,14,0.004,0,0,0
84,18,Pass,120,76,11,0.008,0,0,0
84,18,Pass,120,78,10,0.012,0,0,0
84,18,Pass,120,80,10,0.011,0,0,0
84,18,Pass,118,0,15,0,0,0,0
84,18,Pass,118,2,18,0.001,0,0,0
84,18,Pass,118,4,28,0.004,0,0,0
84,18,Pass,118,6,41,0.01,0,0,0.001
84,18,Pass,118,8,48,0.02,0,0,0.001
84,18,Pass,118,10,52,0.03,0,0,0.002
84,18,Pass,118,12,53,0.035,0,0,0.005
84,18,Pass,118,14,56,0.034,0,0,0.012
84,18,Pass,118,16,54,0.032,0,0.001,0.023
84,18,Pass,118,18,54,0.031,0,0.001,0.032
84,18,Pass,118,20,47,0.026,0,0.001,0.034
84,18,Pass,118,22,46,0.018,0,0.001,0.031
84,18,Pass,118,24,49,0.01,1,0,0.026
84,18,Pass,118,26,52,0.004,2,0,0.018
84,18,Pass,118,28,56,0.002,3,0,0.01
84,18,Pass,118,30,65,0.001,2,0,0.006
84,18,Pass,118,32,83,0.001,2,0,0.008
84,18,Pass,118,34,93,0.002,2,0,0.009
84,18,Pass,118,36,96,0.004,3,0,0.008
84,18,Pass,118,38,99,0.007,4,0,0.006
84,18,Pass,118,40,105,0.01,4,0,0.006
84,18,Pass,118,42,101,0.012,4,0,0.007
84,18,Pass,118,44,99,0.012,3,0,0.013
84,18,Pass,118,46,94,0.014,3,0,0.02
84,18,Pass,118,48,89,0.019,2,0,0.025
84,18,Pass,118,50,81,0.025,1,0.001,0.025
84,18,Pass,118,52,74,0.029,1,0.001,0.022
84,18,Pass,118,54,66,0.029,1,0,0.016
84,18,Pass,118,56,59,0.027,1,0,0.009
84,18,Pass,118,58,47,0.026,0,0,0.005
84,18,Pass,118,60,38,0.023,0,0,0.003
84,18,Pass,118,62,33,0.018,0,0,0.002
84,18,Pass,118,64,27,0.012,0,0,0.001
84,18,Pass,118,66,25,0.007,0,0,0.001
84,18,Pass,118,68,25,0.003,0,0,0
84,18,Pass,118,70,23,0.002,0,0,0
84,18,Pass,118,72,19,0.002,0,0,0
84,18,Pass,118,74,15,0.004,0,0,0
84,18,Pass,118,76,13,0.008,0,0,0
84,18,Pass,118,78,11,0.012,0,0,0
84,18,Pass,118,80,11,0.012,0,0,0
84,18,Pass,116,0,21,0,0,0,0
84,18,Pass,116,2,30,0.002,0,0,0.002
84,18,Pass,116,4,44,0.005,0,0,0.002
84,18,Pass,116,6,54,0.012,0,0,0.003
84,18,Pass,116,8,60,0.024,0,0,0.003
84,18,Pass,116,10,60,0.034,0,0,0.005
84,18,Pass,116,12,64,0.039,0,0,0.009
84,18,Pass,116,14,67,0.038,0,0.001,0.017
84,18,Pass,116,16,64,0.036,0,0.001,0.028
84,18,Pass,116,18,65,0.035,0,0.001,0.035
84,18,Pass,116,20,68,0.03,1,0.001,0.036
84,18,Pass,116,22,69,0.021,1,0.001,0.032
84,18,Pass,116,24,71,0.012,2,0,0.026
84,18,Pass,116,26,72,0.006,3,0,0.019
84,18,Pass,116,28,85,0.003,3,0,0.013
84,18,Pass,116,30,105,0.002,3,0,0.012
84,18,Pass,116,32,118,0.003,4,0,0.014
84,18,Pass,116,34,119,0.004,5,0,0.015
84,18,Pass,116,36,129,0.009,5,0,0.014
84,18,Pass,116,38,136,0.015,5,0,0.012
84,18,Pass,116,40,132,0.02,4,0,0.011
84,18,Pass,116,42,122,0.023,4,0,0.013
84,18,Pass,116,44,117,0.024,4,0,0.019
84,18,Pass,116,46,110,0.028,3,0.001,0.029
84,18,Pass,116,48,104,0.034,2,0.001,0.038
84,18,Pass,116,50,93,0.04,2,0.002,0.043
84,18,Pass,116,52,83,0.039,2,0.002,0.043
84,18,Pass,116,54,74,0.033,1,0.001,0.038
84,18,Pass,116,56,61,0.025,1,0.001,0.028
84,18,Pass,116,58,54,0.019,1,0,0.017
84,18,Pass,116,60,43,0.016,0,0,0.009
84,18,Pass,116,62,40,0.012,0,0,0.005
84,18,Pass,116,64,30,0.009,0,0,0.003
84,18,Pass,116,66,28,0.005,0,0,0.002
84,18,Pass,116,68,26,0.003,0,0,0.001
84,18,Pass,116,70,24,0.002,0,0,0
84,18,Pass,116,72,21,0.002,0,0,0
84,18,Pass,116,74,17,0.003,0,0,0
84,18,Pass,116,76,15,0.007,0,0,0
84,18,Pass,116,78,14,0.01,0,0,0
84,18,Pass,116,80,11,0.01,0,0,0
84,18,Pass,114,0,36,0,0,0,0.004
84,18,Pass,114,2,50,0.002,0,0,0.006
84,18,Pass,114,4,58,0.006,0,0,0.007
84,18,Pass,114,6,65,0.014,0,0,0.008
84,18,Pass,114,8,74,0.026,0,0,0.011
84,18,Pass,114,10,79,0.035,0,0,0.014
84,18,Pass,114,12,79,0.037,0,0.001,0.019
84,18,Pass,114,14,81,0.034,0,0.001,0.027
84,18,Pass,114,16,84,0.032,0,0.001,0.035
84,18,Pass,114,18,84,0.031,1,0.001,0.037
84,18,Pass,114,20,93,0.028,1,0.001,0.035
84,18,Pass,114,22,97,0.02,1,0.001,0.03
84,18,Pass,114,24,93,0.012,3,0,0.025
84,18,Pass,114,26,105,0.007,3,0,0.021
84,18,Pass,114,28,127,0.006,4,0,0.018
84,18,Pass,114,30,138,0.006,4,0,0.017
84,18,Pass,114,32,143,0.007,5,0,0.019
84,18,Pass,114,34,152,0.01,5,0,0.021
84,18,Pass,114,36,161,0.017,6,0,0.022
84,18,Pass,114,38,158,0.026,5,0.001,0.021
84,18,Pass,114,40,158,0.034,5,0.001,0.021
84,18,Pass,114,42,154,0.039,5,0.001,0.023
84,18,Pass,114,44,136,0.04,4,0.001,0.028
84,18,Pass,114,46,129,0.044,4,0.002,0.038
84,18,Pass,114,48,116,0.051,3,0.003,0.051
84,18,Pass,114,50,104,0.055,2,0.003,0.061
84,18,Pass,114,52,92,0.05,2,0.003,0.066
84,18,Pass,114,54,78,0.037,1,0.002,0.066
84,18,Pass,114,56,64,0.023,1,0.001,0.059
84,18,Pass,114,58,58,0.014,1,0.001,0.046
84,18,Pass,114,60,48,0.01,0,0,0.031
84,18,Pass,114,62,41,0.007,0,0,0.019
84,18,Pass,114,64,37,0.005,0,0,0.01
84,18,Pass,114,66,25,0.004,0,0,0.004
84,18,Pass,114,68,28,0.002,0,0,0.001
84,18,Pass,114,70,29,0.002,0,0,0
84,18,Pass,114,72,23,0.001,0,0,0
84,18,Pass,114,74,19,0.002,0,0,0
84,18,Pass,114,76,17,0.004,0,0,0
84,18,Pass,114,78,17,0.007,0,0,0
84,18,Pass,114,80,14,0.007,0,0,0
84,18,Pass,112,0,49,0.001,0,0,0.008
84,18,Pass,112,2,60,0.003,0,0,0.011
84,18,Pass,112,4,70,0.008,0,0,0.015
84,18,Pass,112,6,79,0.018,0,0,0.019
84,18,Pass,112,8,85,0.029,0,0.001,0.025
84,18,Pass,112,10,90,0.035,0,0.001,0.032
84,18,Pass,112,12,93,0.034,0,0.001,0.04
84,18,Pass,112,14,95,0.029,0,0.001,0.048
84,18,Pass,112,16,98,0.025,1,0.001,0.047
84,18,Pass,112,18,108,0.024,1,0.001,0.039
84,18,Pass,112,20,115,0.022,1,0.001,0.031
84,18,Pass,112,22,112,0.018,1,0,0.026
84,18,Pass,112,24,116,0.013,3,0,0.026
84,18,Pass,112,26,128,0.011,4,0,0.028
84,18,Pass,112,28,144,0.012,4,0,0.026
84,18,Pass,112,30,154,0.013,5,0,0.022
84,18,Pass,112,32,169,0.015,6,0,0.023
84,18,Pass,112,34,176,0.021,6,0.001,0.027
84,18,Pass,112,36,174,0.032,7,0.001,0.031
84,18,Pass,112,38,173,0.045,6,0.001,0.033
84,18,Pass,112,40,177,0.055,6,0.002,0.034
84,18,Pass,112,42,168,0.059,6,0.002,0.035
84,18,Pass,112,44,154,0.059,5,0.002,0.037
84,18,Pass,112,46,138,0.06,4,0.003,0.045
84,18,Pass,112,48,127,0.064,3,0.004,0.059
84,18,Pass,112,50,113,0.064,2,0.005,0.074
84,18,Pass,112,52,99,0.055,2,0.005,0.084
84,18,Pass,112,54,82,0.04,2,0.003,0.087
84,18,Pass,112,56,67,0.025,1,0.002,0.083
84,18,Pass,112,58,60,0.014,1,0.001,0.076
84,18,Pass,112,60,55,0.008,1,0.001,0.065
84,18,Pass,112,62,41,0.005,0,0,0.048
84,18,Pass,112,64,35,0.004,0,0,0.025
84,18,Pass,112,66,28,0.003,0,0,0.009
84,18,Pass,112,68,29,0.002,0,0,0.003
84,18,Pass,112,70,28,0.002,0,0,0.001
84,18,Pass,112,72,23,0.001,0,0,0
84,18,Pass,112,74,19,0.002,0,0,0
84,18,Pass,112,76,17,0.003,0,0,0
84,18,Pass,112,78,17,0.004,0,0,0
84,18,Pass,112,80,12,0.004,0,0,0
84,18,Pass,110,0,58,0.002,0,0,0.009
84,18,Pass,110,2,77,0.006,0,0,0.014
84,18,Pass,110,4,89,0.013,0,0,0.021
84,18,Pass,110,6,92,0.024,0,0.001,0.029
