x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,32,Pass,120,2,2,0,0,0,0
104,32,Pass,120,4,2,0,0,0,0
104,32,Pass,120,6,5,0,1,0,0.008
104,32,Pass,120,8,9,0,1,0,0.011
104,32,Pass,120,10,11,0,1,0,0.013
104,32,Pass,120,12,13,0,1,0,0.014
104,32,Pass,120,14,16,0,1,0,0.016
104,32,Pass,120,16,21,0,2,0,0.035
104,32,Pass,120,18,20,0,2,0,0.122
104,32,Pass,120,20,22,0.001,2,0,0.256
104,32,Pass,120,22,25,0.002,3,0.001,0.3
104,32,Pass,120,24,33,0.003,3,0.001,0.306
104,32,Pass,120,26,36,0.005,2,0.001,0.305
104,32,Pass,120,28,37,0.005,2,0.001,0.302
104,32,Pass,120,30,42,0.003,2,0.001,0.296
104,32,Pass,120,32,41,0.002,2,0,0.281
104,32,Pass,120,34,44,0.001,4,0,0.241
104,32,Pass,120,36,43,0,4,0,0.169
104,32,Pass,120,38,43,0.001,3,0,0.152
104,32,Pass,120,40,42,0.001,3,0,0.164
104,32,Pass,120,42,35,0.003,3,0,0.156
104,32,Pass,120,44,34,0.005,3,0.001,0.121
104,32,Pass,120,46,33,0.009,3,0.001,0.08
104,32,Pass,120,48,30,0.011,3,0.001,0.048
104,32,Pass,120,50,29,0.011,2,0,0.028
104,32,Pass,120,52,23,0.008,1,0,0.017
104,32,Pass,120,54,21,0.005,1,0,0.011
104,32,Pass,120,56,17,0.002,1,0,0.007
104,32,Pass,120,58,13,0.002,1,0,0.005
104,32,Pass,120,60,9,0.001,0,0,0.005
104,32,Pass,120,62,8,0.001,0,0,0.006
104,32,Pass,120,64,5,0,0,0,0.008
104,32,Pass,120,66,4,0,0,0,0.007
104,32,Pass,120,68,4,0,0,0,0.002
104,32,Pass,120,70,3,0,0,0,0
104,32,Pass,120,72,2,0,0,0,0
104,32,Pass,120,74,2,0,0,0,0
104,32,Pass,120,76,2,0,0,0,0
104,32,Pass,120,78,2,0,0,0,0
104,32,Pass,120,80,2,0,0,0,0
104,32,Pass,118,0,1,0,0,0,0
104,32,Pass,118,2,3,0,0,0,0
104,32,Pass,118,4,6,0,1,0,0.006
104,32,Pass,118,6,8,0,1,0,0.009
104,32,Pass,118,8,11,0,1,0,0.015
104,32,Pass,118,10,15,0,1,0,0.022
104,32,Pass,118,12,17,0.001,1,0,0.032
104,32,Pass,118,14,22,0.001,2,0,0.043
104,32,Pass,118,16,23,0.001,2,0,0.07
104,32,Pass,118,18,26,0.001,2,0,0.159
104,32,Pass,118,20,31,0.001,3,0,0.264
104,32,Pass,118,22,37,0.003,3,0.001,0.298
104,32,Pass,118,24,45,0.007,3,0.002,0.302
104,32,Pass,118,26,46,0.009,2,0.003,0.3
104,32,Pass,118,28,50,0.009,2,0.003,0.293
104,32,Pass,118,30,57,0.007,2,0.002,0.279
104,32,Pass,118,32,65,0.004,4,0.001,0.249
104,32,Pass,118,34,62,0.002,4,0,0.196
104,32,Pass,118,36,61,0.001,4,0,0.149
104,32,Pass,118,38,61,0.002,5,0,0.15
104,32,Pass,118,40,58,0.003,3,0.001,0.169
104,32,Pass,118,42,54,0.005,4,0.001,0.168
104,32,Pass,118,44,47,0.009,4,0.001,0.14
104,32,Pass,118,46,39,0.013,4,0.001,0.099
104,32,Pass,118,48,38,0.016,4,0.001,0.064
104,32,Pass,118,50,35,0.015,4,0.001,0.041
104,32,Pass,118,52,30,0.011,3,0,0.029
104,32,Pass,118,54,24,0.006,1,0,0.022
104,32,Pass,118,56,19,0.004,1,0,0.016
104,32,Pass,118,58,15,0.003,1,0,0.012
104,32,Pass,118,60,11,0.002,1,0,0.012
104,32,Pass,118,62,10,0.001,0,0,0.014
104,32,Pass,118,64,8,0,0,0,0.016
104,32,Pass,118,66,4,0,0,0,0.012
104,32,Pass,118,68,4,0,0,0,0.002
104,32,Pass,118,70,4,0.001,0,0,0
104,32,Pass,118,72,2,0.001,0,0,0
104,32,Pass,118,74,2,0.001,0,0,0
104,32,Pass,118,76,2,0.001,0,0,0
104,32,Pass,118,78,2,0,0,0,0
104,32,Pass,118,80,2,0,0,0,0
104,32,Pass,116,0,2,0,0,0,0
104,32,Pass,116,2,5,0,1,0,0.003
104,32,Pass,116,4,7,0,1,0,0.005
104,32,Pass,116,6,10,0,1,0,0.008
104,32,Pass,116,8,14,0.001,1,0,0.014
104,32,Pass,116,10,17,0.001,1,0,0.024
104,32,Pass,116,12,19,0.002,1,0,0.037
