x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,78,Pass,120,0,1,0,0,0,0.055
96,78,Pass,120,2,1,0,0,0,0.055
96,78,Pass,120,4,1,0,0,0,0.055
96,78,Pass,120,6,1,0,0,0,0.055
96,78,Pass,120,8,1,0,0,0,0.055
96,78,Pass,120,10,3,0,0,0,0.054
96,78,Pass,120,12,3,0,0,0,0.037
96,78,Pass,120,14,5,0,0,0,0.004
96,78,Pass,120,16,7,0,0,0,0
96,78,Pass,120,18,7,0,0,0,0
96,78,Pass,120,20,9,0,0,0,0
96,78,Pass,120,22,10,0.001,0,0,0
96,78,Pass,120,24,12,0.002,1,0,0
96,78,Pass,120,26,13,0.005,2,0,0
96,78,Pass,120,28,20,0.011,2,0,0
96,78,Pass,120,30,28,0.016,3,0,0
96,78,Pass,120,32,29,0.018,3,0,0
96,78,Pass,120,34,29,0.015,3,0,0
96,78,Pass,120,36,30,0.01,3,0,0.001
96,78,Pass,120,38,31,0.006,3,0,0.002
96,78,Pass,120,40,34,0.005,3,0,0.002
96,78,Pass,120,42,31,0.003,2,0,0.002
96,78,Pass,120,44,31,0.002,2,0,0.001
96,78,Pass,120,46,34,0.001,2,0,0.002
96,78,Pass,120,48,32,0,2,0,0.003
96,78,Pass,120,50,29,0,1,0,0.003
96,78,Pass,120,52,31,0.001,1,0,0.001
96,78,Pass,120,54,28,0.002,0,0,0
96,78,Pass,120,56,33,0.005,0,0,0
96,78,Pass,120,58,40,0.009,0,0,0
96,78,Pass,120,60,40,0.011,1,0,0.001
96,78,Pass,120,62,43,0.012,1,0,0.002
96,78,Pass,120,64,48,0.013,1,0,0.003
96,78,Pass,120,66,53,0.014,1,0,0.006
96,78,Pass,120,68,54,0.014,1,0,0.012
96,78,Pass,120,70,55,0.013,1,0,0.02
96,78,Pass,120,72,50,0.011,1,0,0.028
96,78,Pass,120,74,42,0.009,1,0,0.027
96,78,Pass,120,76,36,0.007,1,0,0.019
96,78,Pass,120,78,30,0.005,1,0,0.011
96,78,Pass,120,80,24,0.003,1,0,0.005
96,78,Pass,118,0,2,0,0,0,0.055
96,78,Pass,118,2,2,0,0,0,0.055
96,78,Pass,118,4,2,0,0,0,0.055
96,78,Pass,118,6,2,0,0,0,0.055
96,78,Pass,118,8,3,0,0,0,0.055
96,78,Pass,118,10,4,0,0,0,0.054
96,78,Pass,118,12,4,0,0,0,0.035
96,78,Pass,118,14,5,0,0,0,0.004
96,78,Pass,118,16,7,0,0,0,0
96,78,Pass,118,18,7,0,0,0,0
96,78,Pass,118,20,9,0.001,0,0,0
96,78,Pass,118,22,12,0.001,1,0,0
96,78,Pass,118,24,13,0.003,2,0,0
96,78,Pass,118,26,13,0.005,2,0,0
96,78,Pass,118,28,26,0.01,2,0,0
96,78,Pass,118,30,29,0.014,3,0,0
96,78,Pass,118,32,29,0.016,3,0,0
96,78,Pass,118,34,31,0.014,3,0,0.001
96,78,Pass,118,36,32,0.012,3,0,0.001
96,78,Pass,118,38,38,0.01,3,0,0.002
96,78,Pass,118,40,36,0.009,3,0,0.002
96,78,Pass,118,42,35,0.006,3,0,0.002
96,78,Pass,118,44,38,0.003,2,0,0.002
96,78,Pass,118,46,38,0.001,2,0,0.004
96,78,Pass,118,48,42,0.001,2,0,0.01
96,78,Pass,118,50,40,0.001,2,0,0.009
96,78,Pass,118,52,40,0.001,1,0,0.003
96,78,Pass,118,54,40,0.003,0,0,0.001
96,78,Pass,118,56,50,0.007,0,0,0.001
96,78,Pass,118,58,50,0.011,0,0,0.001
96,78,Pass,118,60,56,0.015,1,0,0.002
96,78,Pass,118,62,60,0.017,1,0,0.003
96,78,Pass,118,64,63,0.021,1,0,0.004
96,78,Pass,118,66,71,0.025,2,0,0.005
96,78,Pass,118,68,72,0.026,2,0,0.008
96,78,Pass,118,70,71,0.024,2,0,0.012
96,78,Pass,118,72,66,0.02,2,0,0.017
96,78,Pass,118,74,64,0.017,2,0,0.016
96,78,Pass,118,76,56,0.015,1,0,0.01
96,78,Pass,118,78,44,0.012,1,0,0.005
96,78,Pass,118,80,39,0.007,1,0,0.003
96,78,Pass,116,0,2,0,0,0,0.055
96,78,Pass,116,2,2,0,0,0,0.055
96,78,Pass,116,4,2,0,0,0,0.054
96,78,Pass,116,6,3,0,0,0,0.054
96,78,Pass,116,8,3,0,0,0,0.054
96,78,Pass,116,10,4,0,0,0,0.051
96,78,Pass,116,12,4,0,0,0,0.031
96,78,Pass,116,14,6,0,0,0,0.003
96,78,Pass,116,16,8,0,0,0,0
96,78,Pass,116,18,7,0,0,0,0
96,78,Pass,116,20,9,0.001,0,0,0
96,78,Pass,116,22,11,0.001,1,0,0
96,78,Pass,116,24,13,0.003,2,0,0
96,78,Pass,116,26,17,0.005,2,0,0
96,78,Pass,116,28,29,0.008,3,0,0
96,78,Pass,116,30,31,0.01,3,0,0
96,78,Pass,116,32,30,0.012,3,0,0.001
96,78,Pass,116,34,35,0.013,3,0,0.001
