x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,50,Pass,120,2,1,0,0,0,0
120,50,Pass,120,4,1,0,0,0,0
120,50,Pass,120,6,1,0,0,0,0
120,50,Pass,120,8,1,0,0,0,0
120,50,Pass,120,10,1,0,0,0,0
120,50,Pass,120,12,1,0,0,0,0
120,50,Pass,120,14,1,0,0,0,0
120,50,Pass,120,16,1,0,0,0,0
120,50,Pass,120,18,1,0,0,0,0
120,50,Pass,120,20,1,0,0,0,0
120,50,Pass,120,22,2,0,0,0,0.006
120,50,Pass,120,24,2,0,0,0,0.035
120,50,Pass,120,26,2,0,0,0,0.041
120,50,Pass,120,28,4,0,0,0,0.036
120,50,Pass,120,30,7,0,0,0,0.023
120,50,Pass,120,32,11,0,0,0,0.015
120,50,Pass,120,34,17,0.001,0,0,0.01
120,50,Pass,120,36,24,0.002,0,0,0.007
120,50,Pass,120,38,30,0.004,0,0,0.004
120,50,Pass,120,40,35,0.007,0,0,0.003
120,50,Pass,120,42,40,0.009,0,0,0.004
120,50,Pass,120,44,44,0.01,0,0,0.008
120,50,Pass,120,46,47,0.011,0,0,0.013
120,50,Pass,120,48,51,0.013,2,0,0.015
120,50,Pass,120,50,50,0.015,2,0,0.014
120,50,Pass,120,52,43,0.013,2,0,0.012
120,50,Pass,120,54,40,0.01,2,0,0.01
120,50,Pass,120,56,35,0.006,2,0,0.011
120,50,Pass,120,58,25,0.003,2,0,0.012
120,50,Pass,120,60,21,0.001,1,0,0.015
120,50,Pass,120,62,18,0,1,0,0.017
120,50,Pass,120,64,14,0,1,0,0.02
120,50,Pass,120,66,11,0,1,0,0.024
120,50,Pass,120,68,9,0,1,0,0.025
120,50,Pass,120,70,3,0,0,0,0.038
120,50,Pass,118,2,1,0,0,0,0
120,50,Pass,118,4,1,0,0,0,0
120,50,Pass,118,6,1,0,0,0,0
120,50,Pass,118,8,1,0,0,0,0
120,50,Pass,118,10,1,0,0,0,0
120,50,Pass,118,12,1,0,0,0,0
120,50,Pass,118,14,1,0,0,0,0
120,50,Pass,118,16,1,0,0,0,0
120,50,Pass,118,18,1,0,0,0,0
120,50,Pass,118,20,2,0,0,0,0
120,50,Pass,118,22,3,0,0,0,0.01
120,50,Pass,118,24,3,0,0,0,0.037
120,50,Pass,118,26,5,0,0,0,0.053
120,50,Pass,118,28,7,0,0,0,0.036
120,50,Pass,118,30,10,0,0,0,0.026
120,50,Pass,118,32,15,0,0,0,0.019
120,50,Pass,118,34,24,0.002,0,0,0.013
120,50,Pass,118,36,30,0.004,0,0,0.009
120,50,Pass,118,38,35,0.009,0,0,0.006
120,50,Pass,118,40,40,0.014,0,0,0.004
120,50,Pass,118,42,44,0.017,0,0,0.005
120,50,Pass,118,44,49,0.019,1,0,0.009
120,50,Pass,118,46,56,0.022,1,0,0.015
120,50,Pass,118,48,55,0.025,2,0,0.018
120,50,Pass,118,50,55,0.026,2,0,0.017
120,50,Pass,118,52,52,0.024,2,0,0.015
120,50,Pass,118,54,43,0.018,2,0,0.013
120,50,Pass,118,56,42,0.011,2,0,0.013
120,50,Pass,118,58,34,0.005,2,0,0.015
120,50,Pass,118,60,25,0.002,2,0,0.017
120,50,Pass,118,62,20,0.001,1,0,0.019
120,50,Pass,118,64,16,0,1,0,0.021
120,50,Pass,118,66,12,0,1,0,0.023
120,50,Pass,118,68,10,0,1,0,0.024
120,50,Pass,118,70,7,0,1,0,0.034
120,50,Pass,118,72,2,0,0,0,0
120,50,Pass,118,74,1,0,0,0,0
120,50,Pass,118,76,1,0,0,0,0
120,50,Pass,116,2,1,0,0,0,0
120,50,Pass,116,4,1,0,0,0,0
120,50,Pass,116,6,1,0,0,0,0
120,50,Pass,116,8,1,0,0,0,0
120,50,Pass,116,10,1,0,0,0,0
120,50,Pass,116,12,1,0,0,0,0
120,50,Pass,116,14,1,0,0,0,0
120,50,Pass,116,16,1,0,0,0,0
120,50,Pass,116,18,2,0,0,0,0
120,50,Pass,116,20,3,0,0,0,0.004
