x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,62,Pass,120,0,6,0.002,0,0,0
116,62,Pass,120,2,8,0.002,0,0,0
116,62,Pass,120,4,8,0.001,0,0,0
116,62,Pass,120,6,9,0.001,0,0,0
116,62,Pass,120,8,9,0.002,0,0,0
116,62,Pass,120,10,9,0.003,0,0,0
116,62,Pass,120,12,8,0.005,0,0,0
116,62,Pass,120,14,7,0.005,0,0,0
116,62,Pass,120,16,9,0.005,0,0,0
116,62,Pass,120,18,9,0.004,0,0,0
116,62,Pass,120,20,9,0.002,0,0,0.004
116,62,Pass,120,22,10,0.001,0,0,0.032
116,62,Pass,120,24,12,0.002,0,0,0.074
116,62,Pass,120,26,15,0.004,0,0,0.088
116,62,Pass,120,28,17,0.006,0,0.001,0.091
116,62,Pass,120,30,28,0.008,1,0.001,0.092
116,62,Pass,120,32,35,0.008,1,0.001,0.091
116,62,Pass,120,34,49,0.009,2,0.001,0.084
116,62,Pass,120,36,61,0.01,3,0.001,0.073
116,62,Pass,120,38,74,0.012,3,0.001,0.058
116,62,Pass,120,40,86,0.015,3,0.001,0.04
116,62,Pass,120,42,95,0.02,3,0,0.023
116,62,Pass,120,44,98,0.027,3,0,0.012
116,62,Pass,120,46,102,0.03,3,0,0.007
116,62,Pass,120,48,110,0.031,5,0,0.005
116,62,Pass,120,50,109,0.028,4,0,0.007
116,62,Pass,120,52,98,0.028,4,0,0.017
116,62,Pass,120,54,93,0.033,4,0.001,0.036
116,62,Pass,120,56,84,0.041,3,0.002,0.054
116,62,Pass,120,58,73,0.046,3,0.003,0.063
116,62,Pass,120,60,67,0.043,2,0.003,0.062
116,62,Pass,120,62,65,0.032,2,0.002,0.054
116,62,Pass,120,64,58,0.019,2,0.001,0.041
116,62,Pass,120,66,55,0.009,2,0,0.028
116,62,Pass,120,68,46,0.003,2,0,0.017
116,62,Pass,120,70,35,0.001,1,0,0.009
116,62,Pass,120,72,19,0,0,0,0.001
116,62,Pass,120,74,18,0,0,0,0
116,62,Pass,120,76,13,0,0,0,0
116,62,Pass,120,78,9,0,0,0,0
116,62,Pass,120,80,6,0,0,0,0
116,62,Pass,118,0,6,0.005,0,0,0
116,62,Pass,118,2,8,0.005,0,0,0
116,62,Pass,118,4,8,0.003,0,0,0
116,62,Pass,118,6,9,0.002,0,0,0
116,62,Pass,118,8,9,0.003,0,0,0
116,62,Pass,118,10,9,0.005,0,0,0
116,62,Pass,118,12,9,0.008,0,0,0
116,62,Pass,118,14,8,0.009,0,0,0
116,62,Pass,118,16,9,0.008,0,0,0
116,62,Pass,118,18,9,0.005,0,0,0
116,62,Pass,118,20,10,0.003,0,0,0.005
116,62,Pass,118,22,11,0.002,0,0,0.039
116,62,Pass,118,24,13,0.003,0,0,0.081
116,62,Pass,118,26,16,0.006,0,0.001,0.091
116,62,Pass,118,28,24,0.01,0,0.001,0.093
116,62,Pass,118,30,35,0.012,1,0.001,0.095
116,62,Pass,118,32,47,0.013,2,0.001,0.099
116,62,Pass,118,34,63,0.014,3,0.001,0.101
116,62,Pass,118,36,76,0.016,3,0.002,0.096
116,62,Pass,118,38,87,0.02,3,0.002,0.081
116,62,Pass,118,40,97,0.028,3,0.002,0.056
116,62,Pass,118,42,109,0.04,3,0.001,0.034
116,62,Pass,118,44,117,0.054,4,0.001,0.019
