x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,68,Pass,120,0,1,0,0,0,0.055
90,68,Pass,120,2,1,0,0,0,0.055
90,68,Pass,120,4,2,0,0,0,0.055
90,68,Pass,120,6,2,0,0,0,0.055
90,68,Pass,120,8,4,0,0,0,0.056
90,68,Pass,120,10,6,0,0,0,0.023
90,68,Pass,120,12,9,0,0,0,0.007
90,68,Pass,120,14,12,0,0,0,0.003
90,68,Pass,120,16,15,0,0,0,0.001
90,68,Pass,120,18,17,0.001,0,0,0
90,68,Pass,120,20,20,0.002,0,0,0
90,68,Pass,120,22,24,0.004,0,0,0
90,68,Pass,120,24,29,0.009,1,0,0
90,68,Pass,120,26,35,0.015,3,0,0.001
90,68,Pass,120,28,39,0.019,3,0,0.004
90,68,Pass,120,30,46,0.02,3,0,0.011
90,68,Pass,120,32,48,0.017,3,0,0.028
90,68,Pass,120,34,51,0.014,3,0.001,0.053
90,68,Pass,120,36,50,0.011,3,0.001,0.08
90,68,Pass,120,38,50,0.008,3,0.001,0.106
90,68,Pass,120,40,53,0.005,3,0.001,0.129
90,68,Pass,120,42,50,0.003,2,0,0.125
90,68,Pass,120,44,46,0.003,2,0,0.057
90,68,Pass,120,46,45,0.005,2,0,0.011
90,68,Pass,120,48,40,0.008,1,0,0.002
90,68,Pass,120,50,38,0.011,0,0,0.001
90,68,Pass,120,52,39,0.011,0,0,0.002
90,68,Pass,120,54,41,0.012,0,0,0.006
90,68,Pass,120,56,45,0.013,0,0,0.015
90,68,Pass,120,58,57,0.016,0,0,0.023
90,68,Pass,120,60,56,0.018,1,0,0.028
90,68,Pass,120,62,58,0.016,1,0,0.029
90,68,Pass,120,64,59,0.013,1,0,0.029
90,68,Pass,120,66,62,0.01,1,0,0.039
90,68,Pass,120,68,61,0.009,1,0.001,0.075
90,68,Pass,120,70,57,0.009,1,0.001,0.119
90,68,Pass,120,72,48,0.009,1,0.001,0.147
90,68,Pass,120,74,35,0.007,1,0.001,0.154
90,68,Pass,120,76,26,0.004,1,0.001,0.137
90,68,Pass,120,78,21,0.003,1,0,0.098
90,68,Pass,120,80,14,0.001,1,0,0.056
90,68,Pass,118,0,2,0,0,0,0.04
90,68,Pass,118,2,3,0,0,0,0.036
90,68,Pass,118,4,3,0,0,0,0.032
90,68,Pass,118,6,3,0,0,0,0.028
90,68,Pass,118,8,5,0,0,0,0.021
90,68,Pass,118,10,9,0,0,0,0.009
90,68,Pass,118,12,10,0,0,0,0.003
90,68,Pass,118,14,12,0,0,0,0.001
90,68,Pass,118,16,15,0.001,0,0,0.001
90,68,Pass,118,18,17,0.002,0,0,0
90,68,Pass,118,20,23,0.003,0,0,0
90,68,Pass,118,22,28,0.006,1,0,0
90,68,Pass,118,24,34,0.012,3,0,0.001
90,68,Pass,118,26,37,0.018,3,0,0.003
90,68,Pass,118,28,50,0.021,3,0,0.009
90,68,Pass,118,30,53,0.021,3,0.001,0.026
90,68,Pass,118,32,55,0.019,3,0.001,0.06
90,68,Pass,118,34,57,0.018,3,0.002,0.102
90,68,Pass,118,36,57,0.016,4,0.002,0.136
90,68,Pass,118,38,63,0.013,4,0.002,0.159
90,68,Pass,118,40,62,0.009,4,0.002,0.171
90,68,Pass,118,42,58,0.006,4,0.001,0.161
90,68,Pass,118,44,59,0.004,3,0,0.095
90,68,Pass,118,46,55,0.005,2,0,0.024
90,68,Pass,118,48,59,0.009,2,0,0.004
90,68,Pass,118,50,54,0.012,1,0,0.001
90,68,Pass,118,52,53,0.014,0,0,0.003
90,68,Pass,118,54,58,0.016,0,0,0.01
90,68,Pass,118,56,71,0.021,0,0,0.021
90,68,Pass,118,58,71,0.026,0,0.001,0.031
90,68,Pass,118,60,75,0.029,1,0.001,0.037
90,68,Pass,118,62,76,0.025,1,0.001,0.039
90,68,Pass,118,64,77,0.019,1,0.001,0.037
90,68,Pass,118,66,79,0.014,1,0.001,0.041
90,68,Pass,118,68,78,0.011,1,0.001,0.07
90,68,Pass,118,70,74,0.011,1,0.001,0.112
90,68,Pass,118,72,63,0.01,1,0.001,0.135
90,68,Pass,118,74,51,0.009,1,0.001,0.128
90,68,Pass,118,76,40,0.007,1,0.001,0.095
90,68,Pass,118,78,29,0.005,1,0,0.056
90,68,Pass,118,80,23,0.003,1,0,0.027
90,68,Pass,116,0,2,0,0,0,0.015
90,68,Pass,116,2,3,0,0,0,0.012
90,68,Pass,116,4,3,0,0,0,0.009
90,68,Pass,116,6,4,0,0,0,0.007
90,68,Pass,116,8,5,0,0,0,0.005
90,68,Pass,116,10,9,0,0,0,0.003
90,68,Pass,116,12,10,0.001,0,0,0.001
90,68,Pass,116,14,13,0.002,0,0,0.001
90,68,Pass,116,16,17,0.003,0,0,0
90,68,Pass,116,18,20,0.004,0,0,0
90,68,Pass,116,20,24,0.006,0,0,0
90,68,Pass,116,22,28,0.009,1,0,0
90,68,Pass,116,24,37,0.014,3,0,0.002
90,68,Pass,116,26,45,0.019,3,0,0.006
90,68,Pass,116,28,55,0.021,3,0,0.019
90,68,Pass,116,30,57,0.022,3,0.001,0.048
90,68,Pass,116,32,60,0.022,4,0.002,0.094
90,68,Pass,116,34,61,0.024,4,0.003,0.136
90,68,Pass,116,36,67,0.024,4,0.004,0.159
90,68,Pass,116,38,66,0.021,4,0.004,0.167
90,68,Pass,116,40,67,0.016,4,0.003,0.165
90,68,Pass,116,42,73,0.01,4,0.001,0.152
90,68,Pass,116,44,69,0.006,3,0.001,0.11
90,68,Pass,116,46,69,0.006,3,0,0.042
90,68,Pass,116,48,75,0.008,3,0,0.009
90,68,Pass,116,50,72,0.011,1,0,0.003
90,68,Pass,116,52,86,0.015,0,0,0.006
90,68,Pass,116,54,82,0.019,0,0,0.015
90,68,Pass,116,56,85,0.027,0,0.001,0.027
90,68,Pass,116,58,88,0.035,0,0.001,0.037
90,68,Pass,116,60,89,0.039,1,0.002,0.043
90,68,Pass,116,62,95,0.035,1,0.002,0.044
90,68,Pass,116,64,95,0.027,1,0.001,0.04
90,68,Pass,116,66,98,0.019,1,0.001,0.038
90,68,Pass,116,68,97,0.014,1,0.001,0.053
90,68,Pass,116,70,96,0.013,1,0.001,0.082
90,68,Pass,116,72,87,0.012,1,0.001,0.096
90,68,Pass,116,74,69,0.012,1,0.001,0.081
90,68,Pass,116,76,56,0.011,1,0.001,0.052
90,68,Pass,116,78,38,0.009,1,0,0.027
90,68,Pass,116,80,26,0.005,1,0,0.013
90,68,Pass,114,0,3,0,0,0,0.003
90,68,Pass,114,2,5,0,0,0,0.002
90,68,Pass,114,4,5,0.001,0,0,0.002
90,68,Pass,114,6,5,0.001,0,0,0.001
90,68,Pass,114,8,7,0.001,0,0,0.001
90,68,Pass,114,10,10,0.001,0,0,0.001
90,68,Pass,114,12,10,0.002,0,0,0.001
90,68,Pass,114,14,12,0.004,0,0,0
90,68,Pass,114,16,17,0.006,0,0,0
90,68,Pass,114,18,20,0.008,0,0,0
90,68,Pass,114,20,25,0.009,1,0,0
90,68,Pass,114,22,32,0.012,1,0,0.001
90,68,Pass,114,24,39,0.016,3,0,0.004
90,68,Pass,114,26,48,0.02,3,0,0.011
90,68,Pass,114,28,58,0.022,3,0.001,0.031
90,68,Pass,114,30,65,0.024,4,0.002,0.066
90,68,Pass,114,32,65,0.027,4,0.003,0.104
