x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,12,Pass,120,0,16,0,0,0,0
94,12,Pass,120,2,22,0,0,0,0
94,12,Pass,120,4,26,0.001,0,0,0
94,12,Pass,120,6,40,0.002,0,0,0
94,12,Pass,120,8,44,0.004,0,0,0
94,12,Pass,120,10,52,0.005,0,0,0.001
94,12,Pass,120,12,55,0.005,0,0,0.001
94,12,Pass,120,14,54,0.005,0,0,0.002
94,12,Pass,120,16,54,0.006,0,0,0.002
94,12,Pass,120,18,53,0.007,0,0,0.002
94,12,Pass,120,20,53,0.006,0,0,0.002
94,12,Pass,120,22,58,0.004,0,0,0.001
94,12,Pass,120,24,64,0.003,0,0,0.001
94,12,Pass,120,26,61,0.002,0,0,0.001
94,12,Pass,120,28,69,0.003,1,0,0.001
94,12,Pass,120,30,79,0.005,1,0,0.004
94,12,Pass,120,32,91,0.006,1,0,0.014
94,12,Pass,120,34,102,0.008,2,0,0.036
94,12,Pass,120,36,106,0.011,2,0.001,0.053
94,12,Pass,120,38,111,0.019,2,0.001,0.049
94,12,Pass,120,40,114,0.03,3,0.001,0.037
94,12,Pass,120,42,113,0.04,3,0.001,0.03
94,12,Pass,120,44,110,0.042,3,0.001,0.029
94,12,Pass,120,46,101,0.037,2,0.001,0.031
94,12,Pass,120,48,95,0.028,2,0.001,0.032
94,12,Pass,120,50,83,0.021,2,0.001,0.026
94,12,Pass,120,52,72,0.015,2,0,0.017
94,12,Pass,120,54,59,0.011,2,0,0.011
94,12,Pass,120,56,56,0.009,2,0,0.01
94,12,Pass,120,58,46,0.008,1,0,0.012
94,12,Pass,120,60,38,0.007,0,0,0.014
94,12,Pass,120,62,30,0.006,0,0,0.012
94,12,Pass,120,64,24,0.004,0,0,0.008
94,12,Pass,120,66,20,0.003,0,0,0.004
94,12,Pass,120,68,23,0.002,0,0,0.001
94,12,Pass,120,70,19,0.002,0,0,0.001
94,12,Pass,120,72,17,0.002,0,0,0.001
94,12,Pass,120,74,14,0.003,0,0,0.001
94,12,Pass,120,76,11,0.005,0,0,0.001
94,12,Pass,120,78,12,0.007,0,0,0
94,12,Pass,120,80,12,0.007,0,0,0
94,12,Pass,118,0,22,0,0,0,0
94,12,Pass,118,2,32,0.001,0,0,0
94,12,Pass,118,4,44,0.002,0,0,0
94,12,Pass,118,6,56,0.005,0,0,0
94,12,Pass,118,8,66,0.008,0,0,0.001
94,12,Pass,118,10,72,0.009,0,0,0.001
94,12,Pass,118,12,70,0.009,0,0,0.002
94,12,Pass,118,14,75,0.009,0,0,0.003
94,12,Pass,118,16,73,0.01,0,0,0.003
94,12,Pass,118,18,74,0.012,0,0,0.002
94,12,Pass,118,20,77,0.011,0,0,0.002
94,12,Pass,118,22,78,0.008,0,0,0.001
94,12,Pass,118,24,85,0.005,0,0,0.001
94,12,Pass,118,26,94,0.004,1,0,0.002
94,12,Pass,118,28,109,0.006,1,0,0.002
94,12,Pass,118,30,116,0.009,1,0,0.006
94,12,Pass,118,32,132,0.012,1,0,0.016
94,12,Pass,118,34,137,0.015,2,0.001,0.036
94,12,Pass,118,36,138,0.021,2,0.001,0.056
94,12,Pass,118,38,139,0.031,3,0.002,0.059
94,12,Pass,118,40,147,0.044,3,0.002,0.05
94,12,Pass,118,42,138,0.055,3,0.002,0.042
94,12,Pass,118,44,129,0.059,3,0.002,0.04
94,12,Pass,118,46,120,0.055,3,0.002,0.041
94,12,Pass,118,48,111,0.045,2,0.002,0.039
94,12,Pass,118,50,101,0.034,2,0.001,0.031
94,12,Pass,118,52,87,0.024,2,0.001,0.021
94,12,Pass,118,54,72,0.017,2,0,0.016
94,12,Pass,118,56,63,0.013,2,0,0.018
94,12,Pass,118,58,50,0.011,1,0,0.023
94,12,Pass,118,60,41,0.01,0,0,0.025
94,12,Pass,118,62,34,0.008,0,0,0.022
94,12,Pass,118,64,29,0.006,0,0,0.015
94,12,Pass,118,66,24,0.004,0,0,0.007
94,12,Pass,118,68,26,0.003,0,0,0.002
94,12,Pass,118,70,24,0.003,0,0,0.001
94,12,Pass,118,72,18,0.003,0,0,0.002
94,12,Pass,118,74,16,0.005,0,0,0.002
94,12,Pass,118,76,13,0.009,0,0,0.001
94,12,Pass,118,78,12,0.012,0,0,0.001
94,12,Pass,118,80,12,0.013,0,0,0
94,12,Pass,116,0,32,0.001,0,0,0.001
94,12,Pass,116,2,50,0.002,0,0,0.001
