x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,80,Pass,120,0,2,0,0,0,0.037
102,80,Pass,120,2,2,0,0,0,0.039
102,80,Pass,120,4,2,0,0,0,0.041
102,80,Pass,120,6,2,0,0,0,0.043
102,80,Pass,120,8,2,0,0,0,0.044
102,80,Pass,120,10,3,0,0,0,0.046
102,80,Pass,120,12,3,0,0,0,0.042
102,80,Pass,120,14,4,0,0,0,0.01
102,80,Pass,120,16,5,0,0,0,0
102,80,Pass,120,18,4,0,0,0,0
102,80,Pass,120,20,6,0,0,0,0
102,80,Pass,120,22,6,0,0,0,0
102,80,Pass,120,24,7,0,0,0,0
102,80,Pass,120,26,8,0.001,1,0,0
102,80,Pass,120,28,15,0.001,1,0,0
102,80,Pass,120,30,26,0.002,2,0,0
102,80,Pass,120,32,29,0.002,2,0,0.001
102,80,Pass,120,34,30,0.003,2,0,0.001
102,80,Pass,120,36,32,0.004,2,0,0.002
102,80,Pass,120,38,36,0.005,2,0,0.002
102,80,Pass,120,40,42,0.005,2,0,0.002
102,80,Pass,120,42,41,0.004,2,0,0.002
102,80,Pass,120,44,41,0.002,2,0,0.002
102,80,Pass,120,46,43,0.001,2,0,0.002
102,80,Pass,120,48,41,0.001,2,0,0.001
102,80,Pass,120,50,36,0.001,1,0,0
102,80,Pass,120,52,32,0.001,1,0,0
102,80,Pass,120,54,28,0.001,0,0,0
102,80,Pass,120,56,34,0.001,0,0,0
102,80,Pass,120,58,41,0.002,0,0,0.001
102,80,Pass,120,60,42,0.002,1,0,0.001
102,80,Pass,120,62,49,0.004,1,0,0.002
102,80,Pass,120,64,51,0.006,1,0,0.002
102,80,Pass,120,66,59,0.009,2,0,0.001
102,80,Pass,120,68,61,0.012,2,0,0.001
102,80,Pass,120,70,63,0.016,2,0,0.001
102,80,Pass,120,72,60,0.021,2,0,0
102,80,Pass,120,74,53,0.025,2,0,0.001
102,80,Pass,120,76,48,0.022,2,0,0.001
102,80,Pass,120,78,42,0.015,2,0,0.001
102,80,Pass,120,80,36,0.007,2,0,0.001
102,80,Pass,118,0,2,0,0,0,0.043
102,80,Pass,118,2,2,0,0,0,0.045
102,80,Pass,118,4,2,0,0,0,0.046
102,80,Pass,118,6,2,0,0,0,0.047
102,80,Pass,118,8,2,0,0,0,0.048
102,80,Pass,118,10,3,0,0,0,0.049
102,80,Pass,118,12,3,0,0,0,0.044
102,80,Pass,118,14,4,0,0,0,0.01
102,80,Pass,118,16,5,0,0,0,0
102,80,Pass,118,18,4,0,0,0,0
102,80,Pass,118,20,6,0,0,0,0
102,80,Pass,118,22,7,0,0,0,0
102,80,Pass,118,24,8,0,1,0,0
102,80,Pass,118,26,8,0.001,1,0,0
102,80,Pass,118,28,21,0.001,1,0,0
102,80,Pass,118,30,29,0.002,2,0,0.001
102,80,Pass,118,32,31,0.003,2,0,0.001
102,80,Pass,118,34,33,0.005,2,0,0.002
102,80,Pass,118,36,36,0.007,2,0,0.002
102,80,Pass,118,38,41,0.009,2,0,0.002
102,80,Pass,118,40,42,0.01,2,0,0.003
102,80,Pass,118,42,43,0.008,2,0,0.003
102,80,Pass,118,44,46,0.005,2,0,0.003
102,80,Pass,118,46,45,0.003,2,0,0.002
102,80,Pass,118,48,48,0.002,2,0,0.001
102,80,Pass,118,50,45,0.002,2,0,0
102,80,Pass,118,52,43,0.002,1,0,0
102,80,Pass,118,54,42,0.002,0,0,0
102,80,Pass,118,56,49,0.003,0,0,0
102,80,Pass,118,58,53,0.004,0,0,0.001
102,80,Pass,118,60,58,0.006,1,0,0.001
102,80,Pass,118,62,60,0.008,1,0,0.002
102,80,Pass,118,64,65,0.012,1,0,0.002
102,80,Pass,118,66,75,0.017,3,0,0.002
102,80,Pass,118,68,78,0.022,3,0,0.001
102,80,Pass,118,70,75,0.029,3,0,0.001
102,80,Pass,118,72,75,0.037,3,0,0.001
102,80,Pass,118,74,77,0.043,3,0,0.001
102,80,Pass,118,76,68,0.04,2,0,0.001
102,80,Pass,118,78,56,0.028,2,0,0.002
102,80,Pass,118,80,49,0.015,2,0,0.002
102,80,Pass,116,0,2,0,0,0,0.047
102,80,Pass,116,2,2,0,0,0,0.049
102,80,Pass,116,4,2,0,0,0,0.049
102,80,Pass,116,6,2,0,0,0,0.05
102,80,Pass,116,8,2,0,0,0,0.051
102,80,Pass,116,10,3,0,0,0,0.051
102,80,Pass,116,12,3,0,0,0,0.045
102,80,Pass,116,14,4,0,0,0,0.009
102,80,Pass,116,16,6,0,0,0,0
102,80,Pass,116,18,4,0,0,0,0
102,80,Pass,116,20,6,0,0,0,0
102,80,Pass,116,22,7,0,0,0,0
102,80,Pass,116,24,8,0,1,0,0
102,80,Pass,116,26,10,0.001,1,0,0
102,80,Pass,116,28,27,0.001,2,0,0
102,80,Pass,116,30,30,0.002,2,0,0.001
102,80,Pass,116,32,32,0.003,2,0,0.001
102,80,Pass,116,34,38,0.006,2,0,0.002
102,80,Pass,116,36,39,0.01,2,0,0.002
102,80,Pass,116,38,45,0.013,2,0,0.003
102,80,Pass,116,40,48,0.014,2,0,0.003
102,80,Pass,116,42,49,0.011,2,0,0.004
102,80,Pass,116,44,49,0.007,2,0,0.004
102,80,Pass,116,46,51,0.005,2,0,0.003
102,80,Pass,116,48,51,0.004,2,0,0.001
102,80,Pass,116,50,54,0.004,2,0,0
102,80,Pass,116,52,57,0.004,1,0,0
102,80,Pass,116,54,54,0.004,1,0,0
102,80,Pass,116,56,62,0.006,1,0,0
102,80,Pass,116,58,68,0.009,1,0,0
102,80,Pass,116,60,72,0.012,2,0,0.001
102,80,Pass,116,62,75,0.015,2,0,0.002
102,80,Pass,116,64,77,0.019,4,0,0.002
102,80,Pass,116,66,88,0.024,3,0,0.002
102,80,Pass,116,68,89,0.029,3,0,0.001
102,80,Pass,116,70,94,0.038,3,0,0.001
102,80,Pass,116,72,95,0.05,3,0,0.002
102,80,Pass,116,74,90,0.06,3,0,0.002
102,80,Pass,116,76,88,0.058,3,0,0.003
102,80,Pass,116,78,77,0.042,3,0,0.003
102,80,Pass,116,80,59,0.023,2,0,0.003
102,80,Pass,114,0,2,0,0,0,0.05
102,80,Pass,114,2,3,0,0,0,0.051
102,80,Pass,114,4,3,0,0,0,0.052
102,80,Pass,114,6,3,0,0,0,0.052
102,80,Pass,114,8,3,0,0,0,0.053
102,80,Pass,114,10,4,0,0,0,0.053
102,80,Pass,114,12,3,0,0,0,0.046
102,80,Pass,114,14,3,0,0,0,0.01
102,80,Pass,114,16,4,0,0,0,0
102,80,Pass,114,18,4,0,0,0,0
102,80,Pass,114,20,6,0,0,0,0
102,80,Pass,114,22,7,0,0,0,0
102,80,Pass,114,24,8,0,1,0,0
102,80,Pass,114,26,16,0,1,0,0
102,80,Pass,114,28,30,0.001,2,0,0
102,80,Pass,114,30,31,0.002,2,0,0.001
102,80,Pass,114,32,33,0.003,2,0,0.001
102,80,Pass,114,34,39,0.006,2,0,0.002
102,80,Pass,114,36,42,0.011,2,0,0.003
102,80,Pass,114,38,49,0.014,2,0,0.004
102,80,Pass,114,40,51,0.015,2,0,0.005
102,80,Pass,114,42,49,0.012,2,0,0.005
102,80,Pass,114,44,51,0.008,2,0,0.005
102,80,Pass,114,46,55,0.006,2,0,0.003
102,80,Pass,114,48,59,0.007,2,0,0.001
102,80,Pass,114,50,69,0.007,2,0,0
102,80,Pass,114,52,70,0.007,2,0,0
102,80,Pass,114,54,73,0.007,2,0,0
102,80,Pass,114,56,78,0.01,2,0,0
102,80,Pass,114,58,84,0.015,2,0,0
102,80,Pass,114,60,90,0.021,3,0,0.001
102,80,Pass,114,62,90,0.024,4,0,0.001
102,80,Pass,114,64,103,0.026,5,0,0.002
102,80,Pass,114,66,106,0.028,5,0,0.002
102,80,Pass,114,68,112,0.033,4,0,0.002
102,80,Pass,114,70,114,0.041,4,0,0.002
102,80,Pass,114,72,112,0.055,5,0,0.003
102,80,Pass,114,74,106,0.069,5,0,0.004
