x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,76,Pass,120,18,1,0,0,0,0
78,76,Pass,120,20,1,0,0,0,0
78,76,Pass,120,22,1,0,0,0,0
78,76,Pass,120,24,1,0,0,0,0
78,76,Pass,120,26,2,0,0,0,0
78,76,Pass,120,28,3,0,0,0,0
78,76,Pass,120,30,3,0,0,0,0
78,76,Pass,120,32,3,0,0,0,0
78,76,Pass,120,34,3,0,0,0,0
78,76,Pass,120,36,3,0,0,0,0
78,76,Pass,120,38,3,0,0,0,0
78,76,Pass,120,40,4,0,0,0,0
78,76,Pass,120,42,4,0,0,0,0
78,76,Pass,120,44,4,0,0,0,0
78,76,Pass,120,46,7,0,0,0,0
78,76,Pass,120,48,8,0,0,0,0
78,76,Pass,120,50,8,0.001,0,0,0
78,76,Pass,120,52,10,0.001,0,0,0
78,76,Pass,120,54,10,0.001,0,0,0
78,76,Pass,120,56,12,0.002,0,0,0
78,76,Pass,120,58,13,0.003,0,0,0
78,76,Pass,120,60,13,0.004,0,0,0
78,76,Pass,120,62,14,0.005,0,0,0.001
78,76,Pass,120,64,17,0.005,0,0,0.002
78,76,Pass,120,66,15,0.005,0,0,0.005
78,76,Pass,120,68,15,0.004,0,0,0.006
78,76,Pass,120,70,15,0.006,0,0,0.004
78,76,Pass,120,72,14,0.01,0,0,0.001
78,76,Pass,120,74,11,0.016,0,0,0
78,76,Pass,120,76,11,0.018,0,0,0
78,76,Pass,120,78,8,0.015,0,0,0
78,76,Pass,120,80,8,0.009,0,0,0
78,76,Pass,118,18,1,0,0,0,0
78,76,Pass,118,20,1,0,0,0,0
78,76,Pass,118,22,1,0,0,0,0
78,76,Pass,118,24,2,0,0,0,0
78,76,Pass,118,26,2,0,0,0,0
78,76,Pass,118,28,3,0,0,0,0
78,76,Pass,118,30,3,0,0,0,0
78,76,Pass,118,32,3,0,0,0,0
78,76,Pass,118,34,3,0,0,0,0
78,76,Pass,118,36,3,0,0,0,0
78,76,Pass,118,38,3,0,0,0,0
78,76,Pass,118,40,4,0,0,0,0
78,76,Pass,118,42,5,0,0,0,0
78,76,Pass,118,44,7,0,0,0,0
78,76,Pass,118,46,7,0,0,0,0
78,76,Pass,118,48,9,0.001,0,0,0
78,76,Pass,118,50,9,0.001,0,0,0
78,76,Pass,118,52,10,0.002,0,0,0
78,76,Pass,118,54,13,0.003,0,0,0
78,76,Pass,118,56,15,0.004,0,0,0
78,76,Pass,118,58,15,0.005,0,0,0
78,76,Pass,118,60,17,0.006,0,0,0.001
78,76,Pass,118,62,18,0.006,0,0,0.002
78,76,Pass,118,64,20,0.006,0,0,0.005
78,76,Pass,118,66,19,0.005,0,0,0.011
78,76,Pass,118,68,18,0.005,0,0,0.014
78,76,Pass,118,70,19,0.006,0,0,0.009
78,76,Pass,118,72,16,0.01,0,0,0.003
78,76,Pass,118,74,14,0.015,0,0,0.001
78,76,Pass,118,76,12,0.017,0,0,0
78,76,Pass,118,78,9,0.013,0,0,0
78,76,Pass,118,80,9,0.008,0,0,0
78,76,Pass,116,16,1,0,0,0,0
78,76,Pass,116,18,1,0,0,0,0
78,76,Pass,116,20,1,0,0,0,0
78,76,Pass,116,22,1,0,0,0,0
78,76,Pass,116,24,2,0,0,0,0
78,76,Pass,116,26,3,0,0,0,0
78,76,Pass,116,28,3,0,0,0,0
78,76,Pass,116,30,3,0,0,0,0
78,76,Pass,116,32,3,0,0,0,0
78,76,Pass,116,34,3,0,0,0,0
78,76,Pass,116,36,3,0,0,0,0
78,76,Pass,116,38,3,0,0,0,0
78,76,Pass,116,40,6,0,0,0,0
78,76,Pass,116,42,9,0,0,0,0.001
78,76,Pass,116,44,10,0,0,0,0.001
78,76,Pass,116,46,11,0,0,0,0
78,76,Pass,116,48,11,0.001,0,0,0
78,76,Pass,116,50,12,0.002,0,0,0
78,76,Pass,116,52,15,0.004,0,0,0
78,76,Pass,116,54,14,0.006,0,0,0
78,76,Pass,116,56,16,0.008,0,0,0
78,76,Pass,116,58,16,0.008,0,0,0
78,76,Pass,116,60,17,0.008,0,0,0.001
78,76,Pass,116,62,20,0.008,0,0,0.003
78,76,Pass,116,64,22,0.007,0,0,0.008
78,76,Pass,116,66,23,0.005,0,0,0.017
78,76,Pass,116,68,22,0.005,0,0,0.023
78,76,Pass,116,70,24,0.006,0,0,0.016
78,76,Pass,116,72,24,0.009,0,0,0.006
78,76,Pass,116,74,18,0.012,0,0,0.002
78,76,Pass,116,76,16,0.013,0,0,0.001
78,76,Pass,116,78,13,0.01,0,0,0
78,76,Pass,116,80,11,0.005,0,0,0
78,76,Pass,114,16,1,0,0,0,0
78,76,Pass,114,18,1,0,0,0,0
78,76,Pass,114,20,1,0,0,0,0
78,76,Pass,114,22,2,0,0,0,0
78,76,Pass,114,24,2,0,0,0,0
78,76,Pass,114,26,3,0,0,0,0
78,76,Pass,114,28,3,0,0,0,0
78,76,Pass,114,30,3,0,0,0,0
78,76,Pass,114,32,3,0,0,0,0
78,76,Pass,114,34,3,0,0,0,0
78,76,Pass,114,36,3,0,0,0,0
78,76,Pass,114,38,6,0,0,0,0
78,76,Pass,114,40,10,0,0,0,0
78,76,Pass,114,42,11,0,0,0,0.002
78,76,Pass,114,44,11,0,0,0,0.002
78,76,Pass,114,46,15,0,0,0,0.001
78,76,Pass,114,48,15,0.001,0,0,0.001
78,76,Pass,114,50,17,0.003,0,0,0
78,76,Pass,114,52,19,0.006,0,0,0
78,76,Pass,114,54,21,0.009,0,0,0
78,76,Pass,114,56,23,0.011,0,0,0
78,76,Pass,114,58,24,0.013,0,0,0
78,76,Pass,114,60,22,0.012,0,0,0.001
78,76,Pass,114,62,24,0.011,0,0,0.002
78,76,Pass,114,64,25,0.008,0,0,0.007
78,76,Pass,114,66,26,0.006,0,0,0.016
78,76,Pass,114,68,26,0.005,0,0,0.025
78,76,Pass,114,70,27,0.005,0,0,0.02
78,76,Pass,114,72,27,0.007,0,0,0.009
78,76,Pass,114,74,26,0.009,0,0,0.003
78,76,Pass,114,76,23,0.009,0,0,0.001
78,76,Pass,114,78,17,0.007,0,0,0
78,76,Pass,114,80,14,0.003,0,0,0
