x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,42,Pass,120,0,2,0,0,0,0
70,42,Pass,120,2,2,0,0,0,0
70,42,Pass,120,4,2,0,0,0,0
70,42,Pass,120,6,3,0,0,0,0
70,42,Pass,120,8,6,0,0,0,0
70,42,Pass,120,10,8,0,0,0,0
70,42,Pass,120,12,8,0,0,0,0
70,42,Pass,120,14,8,0,0,0,0
70,42,Pass,120,16,9,0,0,0,0
70,42,Pass,120,18,9,0,0,0,0
70,42,Pass,120,20,11,0,0,0,0
70,42,Pass,120,22,12,0,0,0,0
70,42,Pass,120,24,11,0,0,0,0
70,42,Pass,120,26,11,0,0,0,0
70,42,Pass,120,28,10,0,0,0,0
70,42,Pass,120,30,11,0,0,0,0
70,42,Pass,120,32,10,0,0,0,0
70,42,Pass,120,34,8,0,0,0,0
70,42,Pass,120,36,7,0,0,0,0.002
70,42,Pass,120,38,6,0,0,0,0.006
70,42,Pass,120,40,7,0,0,0,0.012
70,42,Pass,120,42,7,0,0,0,0.011
70,42,Pass,120,44,5,0,0,0,0.004
70,42,Pass,120,46,6,0,0,0,0.001
70,42,Pass,120,48,7,0,0,0,0
70,42,Pass,120,50,6,0,0,0,0
70,42,Pass,120,52,5,0,0,0,0
70,42,Pass,120,54,6,0,0,0,0
70,42,Pass,120,56,9,0.001,0,0,0
70,42,Pass,120,58,9,0.002,0,0,0
70,42,Pass,120,60,9,0.004,0,0,0
70,42,Pass,120,62,9,0.004,0,0,0
70,42,Pass,120,64,9,0.004,0,0,0
70,42,Pass,120,66,11,0.002,0,0,0.001
70,42,Pass,120,68,11,0.001,0,0,0.003
70,42,Pass,120,70,10,0.001,0,0,0.005
70,42,Pass,120,72,9,0,0,0,0.004
70,42,Pass,120,74,8,0.001,0,0,0.001
70,42,Pass,120,76,7,0.001,0,0,0
70,42,Pass,120,78,7,0.001,0,0,0
70,42,Pass,120,80,5,0.001,0,0,0
70,42,Pass,118,0,2,0,0,0,0
70,42,Pass,118,2,2,0,0,0,0
70,42,Pass,118,4,3,0,0,0,0
70,42,Pass,118,6,5,0,0,0,0
70,42,Pass,118,8,9,0,0,0,0
70,42,Pass,118,10,9,0,0,0,0
70,42,Pass,118,12,12,0,0,0,0
70,42,Pass,118,14,12,0,0,0,0
70,42,Pass,118,16,13,0,0,0,0
70,42,Pass,118,18,14,0,0,0,0
70,42,Pass,118,20,14,0,0,0,0
70,42,Pass,118,22,13,0,0,0,0
70,42,Pass,118,24,15,0,0,0,0
70,42,Pass,118,26,15,0,0,0,0
70,42,Pass,118,28,15,0,0,0,0
70,42,Pass,118,30,13,0,0,0,0
70,42,Pass,118,32,12,0,0,0,0
70,42,Pass,118,34,11,0,0,0,0.002
70,42,Pass,118,36,11,0,0,0,0.007
70,42,Pass,118,38,10,0,0,0,0.016
70,42,Pass,118,40,9,0,0,0,0.022
70,42,Pass,118,42,7,0,0,0,0.018
70,42,Pass,118,44,7,0,0,0,0.009
70,42,Pass,118,46,7,0,0,0,0.002
70,42,Pass,118,48,7,0,0,0,0
70,42,Pass,118,50,8,0,0,0,0
70,42,Pass,118,52,8,0,0,0,0
70,42,Pass,118,54,9,0,0,0,0
70,42,Pass,118,56,11,0.001,0,0,0
70,42,Pass,118,58,11,0.002,0,0,0
70,42,Pass,118,60,11,0.003,0,0,0
70,42,Pass,118,62,10,0.004,0,0,0
70,42,Pass,118,64,11,0.003,0,0,0.001
70,42,Pass,118,66,11,0.002,0,0,0.002
70,42,Pass,118,68,12,0.001,0,0,0.004
70,42,Pass,118,70,12,0.001,0,0,0.006
70,42,Pass,118,72,10,0.001,0,0,0.003
70,42,Pass,118,74,8,0.002,0,0,0.001
70,42,Pass,118,76,7,0.002,0,0,0
70,42,Pass,118,78,7,0.002,0,0,0
70,42,Pass,118,80,6,0.001,0,0,0
70,42,Pass,116,0,3,0,0,0,0
70,42,Pass,116,2,4,0,0,0,0
70,42,Pass,116,4,5,0,0,0,0
70,42,Pass,116,6,8,0,0,0,0
70,42,Pass,116,8,10,0,0,0,0
70,42,Pass,116,10,12,0.001,0,0,0
70,42,Pass,116,12,14,0.001,0,0,0
70,42,Pass,116,14,14,0.001,0,0,0
70,42,Pass,116,16,15,0.001,0,0,0
70,42,Pass,116,18,16,0.001,0,0,0
70,42,Pass,116,20,17,0.001,0,0,0
70,42,Pass,116,22,15,0,0,0,0
70,42,Pass,116,24,16,0,0,0,0
70,42,Pass,116,26,16,0,0,0,0
70,42,Pass,116,28,17,0,0,0,0
70,42,Pass,116,30,18,0,0,0,0
70,42,Pass,116,32,16,0,0,0,0.001
70,42,Pass,116,34,15,0,0,0,0.006
70,42,Pass,116,36,13,0,0,0,0.019
70,42,Pass,116,38,11,0,0,0,0.031
70,42,Pass,116,40,11,0,0,0,0.033
70,42,Pass,116,42,10,0,0,0,0.024
70,42,Pass,116,44,9,0,1,0,0.014
70,42,Pass,116,46,11,0,1,0,0.006
70,42,Pass,116,48,12,0,1,0,0.002
70,42,Pass,116,50,12,0,0,0,0
70,42,Pass,116,52,11,0,0,0,0
70,42,Pass,116,54,11,0,0,0,0
70,42,Pass,116,56,13,0.001,0,0,0
70,42,Pass,116,58,11,0.001,0,0,0
70,42,Pass,116,60,12,0.002,0,0,0
70,42,Pass,116,62,12,0.002,0,0,0
70,42,Pass,116,64,12,0.002,0,0,0.001
70,42,Pass,116,66,13,0.001,0,0,0.003
70,42,Pass,116,68,13,0.001,0,0,0.005
70,42,Pass,116,70,12,0.001,0,0,0.004
70,42,Pass,116,72,11,0.002,0,0,0.001
70,42,Pass,116,74,9,0.003,0,0,0
70,42,Pass,116,76,8,0.004,0,0,0
70,42,Pass,116,78,8,0.004,0,0,0
70,42,Pass,116,80,7,0.002,0,0,0
70,42,Pass,114,0,6,0,0,0,0
70,42,Pass,114,2,6,0,0,0,0
70,42,Pass,114,4,9,0,0,0,0
70,42,Pass,114,6,12,0,0,0,0
70,42,Pass,114,8,14,0.001,0,0,0
70,42,Pass,114,10,15,0.002,0,0,0
70,42,Pass,114,12,16,0.003,0,0,0
70,42,Pass,114,14,15,0.004,0,0,0
70,42,Pass,114,16,16,0.004,0,0,0
70,42,Pass,114,18,19,0.003,0,0,0
70,42,Pass,114,20,19,0.001,0,0,0
70,42,Pass,114,22,19,0.001,0,0,0
70,42,Pass,114,24,19,0,0,0,0
70,42,Pass,114,26,20,0,0,0,0
70,42,Pass,114,28,23,0,0,0,0
70,42,Pass,114,30,22,0,0,0,0.001
70,42,Pass,114,32,20,0,0,0,0.003
70,42,Pass,114,34,18,0,0,0,0.012
70,42,Pass,114,36,17,0,0,0,0.028
70,42,Pass,114,38,13,0,0,0,0.041
70,42,Pass,114,40,13,0,1,0,0.042
70,42,Pass,114,42,11,0,1,0,0.031
70,42,Pass,114,44,13,0,1,0,0.02
70,42,Pass,114,46,12,0,1,0,0.012
70,42,Pass,114,48,12,0,1,0,0.005
70,42,Pass,114,50,14,0,1,0,0.001
70,42,Pass,114,52,14,0.001,1,0,0
70,42,Pass,114,54,13,0.001,1,0,0
70,42,Pass,114,56,14,0.001,0,0,0
70,42,Pass,114,58,14,0.001,0,0,0
70,42,Pass,114,60,14,0.001,0,0,0
70,42,Pass,114,62,14,0.001,0,0,0
70,42,Pass,114,64,14,0.001,0,0,0.001
70,42,Pass,114,66,14,0.001,0,0,0.003
70,42,Pass,114,68,14,0.001,0,0,0.003
70,42,Pass,114,70,14,0.002,0,0,0.002
70,42,Pass,114,72,13,0.003,0,0,0.001
70,42,Pass,114,74,12,0.005,0,0,0
70,42,Pass,114,76,10,0.005,0,0,0
70,42,Pass,114,78,10,0.005,0,0,0
70,42,Pass,114,80,8,0.003,0,0,0
70,42,Pass,112,0,6,0,0,0,0
70,42,Pass,112,2,7,0,0,0,0
70,42,Pass,112,4,10,0,0,0,0
70,42,Pass,112,6,11,0.001,0,0,0
70,42,Pass,112,8,16,0.003,0,0,0
70,42,Pass,112,10,18,0.005,0,0,0
70,42,Pass,112,12,18,0.008,0,0,0
70,42,Pass,112,14,20,0.009,0,0,0
70,42,Pass,112,16,20,0.009,0,0,0
70,42,Pass,112,18,20,0.006,0,0,0
70,42,Pass,112,20,21,0.003,0,0,0
70,42,Pass,112,22,22,0.001,0,0,0
70,42,Pass,112,24,24,0,0,0,0
70,42,Pass,112,26,26,0,0,0,0
70,42,Pass,112,28,25,0,0,0,0
70,42,Pass,112,30,24,0,0,0,0
70,42,Pass,112,32,21,0,0,0,0.002
70,42,Pass,112,34,19,0,0,0,0.006
70,42,Pass,112,36,19,0,0,0,0.017
70,42,Pass,112,38,17,0,1,0,0.032
70,42,Pass,112,40,15,0,1,0,0.038
70,42,Pass,112,42,12,0,1,0,0.037
70,42,Pass,112,44,13,0,1,0,0.033
70,42,Pass,112,46,13,0,1,0,0.023
70,42,Pass,112,48,12,0,1,0,0.009
70,42,Pass,112,50,14,0.001,1,0,0.002
70,42,Pass,112,52,16,0.002,1,0,0.001
70,42,Pass,112,54,15,0.002,1,0,0
70,42,Pass,112,56,15,0.002,1,0,0
70,42,Pass,112,58,15,0.002,0,0,0
70,42,Pass,112,60,17,0.001,0,0,0
70,42,Pass,112,62,16,0.001,0,0,0
70,42,Pass,112,64,17,0.001,0,0,0.001
70,42,Pass,112,66,18,0.001,0,0,0.001
70,42,Pass,112,68,17,0.002,0,0,0.001
70,42,Pass,112,70,17,0.004,0,0,0
70,42,Pass,112,72,17,0.005,0,0,0
70,42,Pass,112,74,13,0.006,0,0,0
70,42,Pass,112,76,10,0.006,0,0,0
70,42,Pass,112,78,9,0.005,0,0,0
70,42,Pass,112,80,8,0.003,0,0,0
70,42,Pass,110,0,8,0,0,0,0
70,42,Pass,110,2,11,0,0,0,0
70,42,Pass,110,4,13,0.001,0,0,0
70,42,Pass,110,6,15,0.002,0,0,0
70,42,Pass,110,8,16,0.005,0,0,0
70,42,Pass,110,10,19,0.01,0,0,0
70,42,Pass,110,12,20,0.014,0,0,0
70,42,Pass,110,14,20,0.016,0,0,0
70,42,Pass,110,16,22,0.014,0,0,0
70,42,Pass,110,18,20,0.009,0,0,0
70,42,Pass,110,20,23,0.005,0,0,0
70,42,Pass,110,22,27,0.002,0,0,0
70,42,Pass,110,24,28,0.001,0,0,0
70,42,Pass,110,26,27,0.001,0,0,0
70,42,Pass,110,28,27,0.001,0,0,0
70,42,Pass,110,30,26,0.001,0,0,0
70,42,Pass,110,32,25,0.001,0,0,0.001
70,42,Pass,110,34,21,0.001,0,0,0.002
70,42,Pass,110,36,23,0.001,1,0,0.006
70,42,Pass,110,38,22,0,1,0,0.015
70,42,Pass,110,40,19,0,1,0,0.029
70,42,Pass,110,42,17,0,1,0,0.043
70,42,Pass,110,44,13,0,1,0,0.056
70,42,Pass,110,46,13,0,1,0,0.039
70,42,Pass,110,48,13,0.001,1,0,0.014
70,42,Pass,110,50,16,0.003,1,0,0.004
70,42,Pass,110,52,16,0.005,1,0,0.001
70,42,Pass,110,54,15,0.006,1,0,0
70,42,Pass,110,56,15,0.005,1,0,0
70,42,Pass,110,58,18,0.003,1,0,0
70,42,Pass,110,60,19,0.002,0,0,0
70,42,Pass,110,62,19,0.001,0,0,0
70,42,Pass,110,64,18,0.001,0,0,0
70,42,Pass,110,66,19,0.001,0,0,0
70,42,Pass,110,68,21,0.003,0,0,0
70,42,Pass,110,70,21,0.005,0,0,0
70,42,Pass,110,72,19,0.007,0,0,0
70,42,Pass,110,74,17,0.007,0,0,0
70,42,Pass,110,76,12,0.007,0,0,0
70,42,Pass,110,78,10,0.005,0,0,0
70,42,Pass,110,80,9,0.003,0,0,0
70,42,Pass,108,0,12,0,0,0,0
70,42,Pass,108,2,16,0,0,0,0
70,42,Pass,108,4,19,0.001,0,0,0
70,42,Pass,108,6,19,0.003,0,0,0
70,42,Pass,108,8,21,0.007,0,0,0
70,42,Pass,108,10,21,0.014,0,0,0
70,42,Pass,108,12,23,0.019,0,0,0
70,42,Pass,108,14,21,0.02,0,0,0
70,42,Pass,108,16,24,0.017,0,0,0
70,42,Pass,108,18,25,0.011,0,0,0
70,42,Pass,108,20,26,0.005,0,0,0
70,42,Pass,108,22,30,0.002,0,0,0
70,42,Pass,108,24,31,0.001,0,0,0
70,42,Pass,108,26,30,0.001,0,0,0
70,42,Pass,108,28,30,0.002,0,0,0
70,42,Pass,108,30,28,0.003,0,0,0
70,42,Pass,108,32,27,0.003,0,0,0
70,42,Pass,108,34,24,0.003,0,0,0
70,42,Pass,108,36,23,0.002,1,0,0.002
70,42,Pass,108,38,22,0.001,1,0,0.006
70,42,Pass,108,40,22,0,1,0,0.022
70,42,Pass,108,42,19,0,1,0,0.057
70,42,Pass,108,44,18,0,1,0,0.086
70,42,Pass,108,46,15,0.001,1,0,0.06
70,42,Pass,108,48,15,0.002,1,0,0.023
70,42,Pass,108,50,17,0.005,1,0,0.007
70,42,Pass,108,52,18,0.008,1,0,0.002
70,42,Pass,108,54,17,0.01,1,0,0
70,42,Pass,108,56,19,0.008,1,0,0
70,42,Pass,108,58,19,0.006,1,0,0
70,42,Pass,108,60,19,0.003,0,0,0
70,42,Pass,108,62,20,0.001,0,0,0
70,42,Pass,108,64,20,0.001,0,0,0
70,42,Pass,108,66,22,0.001,0,0,0
70,42,Pass,108,68,23,0.003,0,0,0
70,42,Pass,108,70,21,0.005,0,0,0
70,42,Pass,108,72,20,0.007,0,0,0
70,42,Pass,108,74,17,0.007,0,0,0
70,42,Pass,108,76,15,0.006,0,0,0
70,42,Pass,108,78,12,0.005,0,0,0
70,42,Pass,108,80,9,0.003,0,0,0
70,42,Pass,106,0,16,0,0,0,0
70,42,Pass,106,2,19,0.001,0,0,0
70,42,Pass,106,4,21,0.002,0,0,0
70,42,Pass,106,6,22,0.004,0,0,0
70,42,Pass,106,8,26,0.008,0,0,0
70,42,Pass,106,10,26,0.015,0,0,0
70,42,Pass,106,12,25,0.019,0,0,0
70,42,Pass,106,14,25,0.02,0,0,0
70,42,Pass,106,16,28,0.015,0,0,0
70,42,Pass,106,18,26,0.009,0,0,0
70,42,Pass,106,20,25,0.005,0,0,0
70,42,Pass,106,22,29,0.002,0,0,0
70,42,Pass,106,24,33,0.002,0,0,0
70,42,Pass,106,26,31,0.002,0,0,0
70,42,Pass,106,28,31,0.004,0,0,0
70,42,Pass,106,30,32,0.006,0,0,0
70,42,Pass,106,32,30,0.007,0,0,0
70,42,Pass,106,34,28,0.006,1,0,0
70,42,Pass,106,36,26,0.004,1,0,0
70,42,Pass,106,38,25,0.002,1,0,0.003
70,42,Pass,106,40,25,0.001,1,0,0.019
70,42,Pass,106,42,22,0.001,1,0,0.075
70,42,Pass,106,44,22,0.001,1,0,0.118
70,42,Pass,106,46,19,0.001,1,0,0.085
70,42,Pass,106,48,22,0.003,1,0,0.035
70,42,Pass,106,50,20,0.006,1,0,0.011
70,42,Pass,106,52,20,0.009,1,0,0.003
70,42,Pass,106,54,21,0.011,1,0,0.001
70,42,Pass,106,56,21,0.01,1,0,0
70,42,Pass,106,58,21,0.007,1,0,0
70,42,Pass,106,60,19,0.004,0,0,0
70,42,Pass,106,62,19,0.002,0,0,0
70,42,Pass,106,64,20,0.001,0,0,0
70,42,Pass,106,66,20,0.001,0,0,0
70,42,Pass,106,68,22,0.002,0,0,0
70,42,Pass,106,70,22,0.004,0,0,0
70,42,Pass,106,72,19,0.006,0,0,0
70,42,Pass,106,74,17,0.006,0,0,0
70,42,Pass,106,76,15,0.006,1,0,0
70,42,Pass,106,78,14,0.005,1,0,0
70,42,Pass,106,80,10,0.004,1,0,0
70,42,Pass,104,0,17,0.001,0,0,0
70,42,Pass,104,2,20,0.002,0,0,0
70,42,Pass,104,4,22,0.004,0,0,0
70,42,Pass,104,6,24,0.006,0,0,0
70,42,Pass,104,8,28,0.008,0,0,0
70,42,Pass,104,10,29,0.012,0,0,0
70,42,Pass,104,12,28,0.015,0,0,0
70,42,Pass,104,14,31,0.015,0,0,0
70,42,Pass,104,16,29,0.011,0,0,0
70,42,Pass,104,18,26,0.006,0,0,0
70,42,Pass,104,20,29,0.003,0,0,0
70,42,Pass,104,22,29,0.002,0,0,0
70,42,Pass,104,24,33,0.002,1,0,0
70,42,Pass,104,26,34,0.003,1,0,0
70,42,Pass,104,28,31,0.006,1,0,0
70,42,Pass,104,30,32,0.01,0,0,0
70,42,Pass,104,32,32,0.011,0,0,0
70,42,Pass,104,34,32,0.01,1,0,0
70,42,Pass,104,36,30,0.006,1,0,0
70,42,Pass,104,38,30,0.003,1,0,0.002
70,42,Pass,104,40,28,0.001,1,0,0.018
70,42,Pass,104,42,27,0.001,1,0,0.089
70,42,Pass,104,44,27,0.001,1,0,0.146
70,42,Pass,104,46,23,0.001,1,0,0.109
70,42,Pass,104,48,23,0.003,1,0,0.05
70,42,Pass,104,50,25,0.005,1,0,0.017
70,42,Pass,104,52,23,0.008,1,0,0.005
70,42,Pass,104,54,23,0.01,1,0,0.001
70,42,Pass,104,56,24,0.009,1,0,0
70,42,Pass,104,58,22,0.007,1,0,0
70,42,Pass,104,60,24,0.005,1,0,0
70,42,Pass,104,62,22,0.003,0,0,0.001
70,42,Pass,104,64,23,0.002,0,0,0.001
70,42,Pass,104,66,23,0.001,0,0,0.001
70,42,Pass,104,68,24,0.002,0,0,0
70,42,Pass,104,70,24,0.002,1,0,0
70,42,Pass,104,72,23,0.004,1,0,0
70,42,Pass,104,74,17,0.005,1,0,0
70,42,Pass,104,76,17,0.006,1,0,0
70,42,Pass,104,78,15,0.006,1,0,0
70,42,Pass,104,80,10,0.004,1,0,0
70,42,Pass,102,0,20,0.003,0,0,0
70,42,Pass,102,2,26,0.006,0,0,0
70,42,Pass,102,4,30,0.008,0,0,0
70,42,Pass,102,6,30,0.009,0,0,0
70,42,Pass,102,8,34,0.009,0,0,0
70,42,Pass,102,10,43,0.009,0,0,0
70,42,Pass,102,12,43,0.01,0,0,0
70,42,Pass,102,14,44,0.009,0,0,0
70,42,Pass,102,16,40,0.006,0,0,0
70,42,Pass,102,18,42,0.004,1,0,0
70,42,Pass,102,20,40,0.002,1,0,0
70,42,Pass,102,22,39,0.002,1,0,0.001
70,42,Pass,102,24,37,0.002,1,0,0
70,42,Pass,102,26,38,0.004,1,0,0
70,42,Pass,102,28,35,0.007,1,0,0
70,42,Pass,102,30,35,0.011,1,0,0
70,42,Pass,102,32,35,0.013,1,0,0
70,42,Pass,102,34,36,0.011,1,0,0
70,42,Pass,102,36,38,0.007,1,0,0
70,42,Pass,102,38,37,0.003,1,0,0.001
70,42,Pass,102,40,33,0.001,1,0,0.016
70,42,Pass,102,42,32,0.001,1,0,0.094
70,42,Pass,102,44,33,0.001,1,0,0.158
70,42,Pass,102,46,26,0.001,1,0,0.119
70,42,Pass,102,48,28,0.002,1,0,0.059
70,42,Pass,102,50,27,0.004,1,0,0.022
70,42,Pass,102,52,30,0.006,1,0,0.007
70,42,Pass,102,54,30,0.007,1,0,0.002
70,42,Pass,102,56,32,0.007,1,0,0.001
70,42,Pass,102,58,34,0.007,1,0,0.001
70,42,Pass,102,60,33,0.006,0,0,0.001
70,42,Pass,102,62,32,0.004,1,0,0.002
70,42,Pass,102,64,30,0.002,1,0,0.002
70,42,Pass,102,66,31,0.001,1,0,0.003
70,42,Pass,102,68,29,0.001,2,0,0.002
70,42,Pass,102,70,30,0.001,2,0,0.001
70,42,Pass,102,72,29,0.002,1,0,0.001
70,42,Pass,102,74,23,0.003,1,0,0.001
70,42,Pass,102,76,21,0.005,1,0,0.002
70,42,Pass,102,78,18,0.005,1,0,0.002
70,42,Pass,102,80,16,0.004,1,0,0.001
70,42,Pass,100,0,24,0.007,0,0,0
70,42,Pass,100,2,32,0.012,0,0,0
70,42,Pass,100,4,36,0.016,0,0,0
70,42,Pass,100,6,39,0.016,0,0,0
70,42,Pass,100,8,47,0.013,0,0,0
70,42,Pass,100,10,54,0.009,0,0,0
70,42,Pass,100,12,57,0.006,0,0,0
70,42,Pass,100,14,54,0.005,0,0,0
