x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,0,Pass,120,0,17,0.003,0,0,0
120,0,Pass,120,2,23,0.006,0,0,0
120,0,Pass,120,4,25,0.008,0,0,0
120,0,Pass,120,6,30,0.011,0,0,0
120,0,Pass,120,8,34,0.013,0,0,0.001
120,0,Pass,120,10,39,0.012,0,0,0.003
120,0,Pass,120,12,42,0.009,0,0,0.009
120,0,Pass,120,14,41,0.008,0,0,0.02
120,0,Pass,120,16,41,0.01,0,0,0.021
120,0,Pass,120,18,48,0.014,0,0,0.015
120,0,Pass,120,20,51,0.019,0,0,0.008
120,0,Pass,120,22,56,0.026,0,0,0.005
120,0,Pass,120,24,61,0.039,0,0,0.005
120,0,Pass,120,26,70,0.055,1,0,0.009
120,0,Pass,120,28,78,0.069,1,0.001,0.016
120,0,Pass,120,30,82,0.08,4,0.002,0.027
120,0,Pass,120,32,82,0.088,6,0.003,0.038
120,0,Pass,120,34,78,0.088,6,0.004,0.045
120,0,Pass,120,36,75,0.076,6,0.004,0.048
120,0,Pass,120,38,76,0.055,6,0.003,0.051
120,0,Pass,120,40,70,0.033,6,0.002,0.056
120,0,Pass,120,42,66,0.017,6,0.001,0.068
120,0,Pass,120,44,59,0.008,6,0.001,0.086
120,0,Pass,120,46,44,0.004,5,0,0.1
120,0,Pass,120,48,27,0.002,2,0,0.098
120,0,Pass,120,50,16,0.001,2,0,0.079
120,0,Pass,120,52,9,0,1,0,0.045
120,0,Pass,120,54,8,0,1,0,0.023
120,0,Pass,120,56,3,0,0,0,0
120,0,Pass,120,58,3,0,0,0,0
120,0,Pass,120,60,3,0,0,0,0
120,0,Pass,120,62,3,0,0,0,0
120,0,Pass,120,64,2,0.001,0,0,0
120,0,Pass,120,66,2,0.004,0,0,0
120,0,Pass,120,68,1,0.009,0,0,0
120,0,Pass,120,70,1,0.013,0,0,0
120,0,Pass,120,72,1,0.014,0,0,0
120,0,Pass,120,74,1,0.01,0,0,0
120,0,Pass,120,76,1,0.005,0,0,0
120,0,Pass,120,78,1,0.002,0,0,0
120,0,Pass,120,80,1,0,0,0,0
120,0,Pass,118,0,23,0.008,0,0,0
120,0,Pass,118,2,27,0.014,0,0,0
120,0,Pass,118,4,31,0.019,0,0,0
120,0,Pass,118,6,33,0.023,0,0,0
120,0,Pass,118,8,40,0.024,0,0,0.001
120,0,Pass,118,10,43,0.021,0,0,0.004
120,0,Pass,118,12,45,0.017,0,0,0.013
120,0,Pass,118,14,47,0.017,0,0,0.024
120,0,Pass,118,16,49,0.022,0,0.001,0.024
120,0,Pass,118,18,52,0.029,0,0,0.017
120,0,Pass,118,20,62,0.037,0,0,0.01
120,0,Pass,118,22,64,0.047,0,0,0.007
120,0,Pass,118,24,75,0.064,1,0.001,0.008
120,0,Pass,118,26,79,0.091,1,0.001,0.013
120,0,Pass,118,28,84,0.12,3,0.003,0.023
120,0,Pass,118,30,87,0.148,5,0.005,0.035
120,0,Pass,118,32,87,0.167,6,0.008,0.045
120,0,Pass,118,34,85,0.172,6,0.009,0.052
120,0,Pass,118,36,84,0.154,6,0.009,0.055
120,0,Pass,118,38,84,0.117,6,0.007,0.058
120,0,Pass,118,40,78,0.074,6,0.005,0.062
120,0,Pass,118,42,71,0.04,6,0.003,0.071
120,0,Pass,118,44,62,0.021,6,0.002,0.08
120,0,Pass,118,46,53,0.01,5,0.001,0.082
120,0,Pass,118,48,43,0.005,5,0,0.072
120,0,Pass,118,50,22,0.002,2,0,0.052
120,0,Pass,118,52,17,0.001,2,0,0.032
120,0,Pass,118,54,12,0,1,0,0.013
120,0,Pass,118,56,6,0,0,0,0
120,0,Pass,118,58,4,0,0,0,0
120,0,Pass,118,60,3,0,0,0,0
120,0,Pass,118,62,3,0,0,0,0
120,0,Pass,118,64,2,0.001,0,0,0
120,0,Pass,118,66,2,0.003,0,0,0
120,0,Pass,118,68,1,0.007,0,0,0
120,0,Pass,118,70,1,0.011,0,0,0
120,0,Pass,118,72,1,0.011,0,0,0
120,0,Pass,118,74,1,0.008,0,0,0
120,0,Pass,118,76,1,0.004,0,0,0
120,0,Pass,118,78,1,0.001,0,0,0
120,0,Pass,118,80,1,0,0,0,0
120,0,Pass,116,0,27,0.015,0,0,0.001
120,0,Pass,116,2,33,0.026,0,0,0.001
120,0,Pass,116,4,38,0.034,0,0,0.001
120,0,Pass,116,6,43,0.036,0,0,0.001
120,0,Pass,116,8,47,0.034,0,0,0.002
120,0,Pass,116,10,52,0.028,0,0,0.005
120,0,Pass,116,12,53,0.023,0,0,0.016
120,0,Pass,116,14,54,0.025,0,0.001,0.028
120,0,Pass,116,16,52,0.035,0,0.001,0.026
120,0,Pass,116,18,57,0.047,0,0.001,0.018
120,0,Pass,116,20,68,0.057,0,0.001,0.011
120,0,Pass,116,22,71,0.068,1,0.001,0.008
120,0,Pass,116,24,81,0.089,1,0.001,0.011
120,0,Pass,116,26,85,0.126,3,0.002,0.019
120,0,Pass,116,28,88,0.175,4,0.005,0.03
120,0,Pass,116,30,90,0.222,6,0.009,0.042
120,0,Pass,116,32,91,0.259,6,0.014,0.052
120,0,Pass,116,34,92,0.275,6,0.016,0.058
120,0,Pass,116,36,89,0.256,6,0.016,0.061
120,0,Pass,116,38,90,0.203,6,0.013,0.065
120,0,Pass,116,40,86,0.137,6,0.01,0.07
120,0,Pass,116,42,77,0.081,6,0.006,0.076
120,0,Pass,116,44,68,0.045,6,0.004,0.079
120,0,Pass,116,46,57,0.025,6,0.002,0.074
120,0,Pass,116,48,47,0.014,5,0.001,0.06
120,0,Pass,116,50,32,0.007,5,0,0.042
120,0,Pass,116,52,19,0.003,2,0,0.027
120,0,Pass,116,54,16,0.001,1,0,0.015
120,0,Pass,116,56,8,0,0,0,0.001
120,0,Pass,116,58,6,0,0,0,0
120,0,Pass,116,60,4,0,0,0,0
120,0,Pass,116,62,4,0,0,0,0
120,0,Pass,116,64,3,0.001,0,0,0
120,0,Pass,116,66,3,0.002,0,0,0
120,0,Pass,116,68,2,0.004,0,0,0
120,0,Pass,116,70,2,0.006,0,0,0
120,0,Pass,116,72,2,0.007,0,0,0
120,0,Pass,116,74,1,0.005,0,0,0
120,0,Pass,116,76,1,0.002,0,0,0
120,0,Pass,116,78,1,0.001,0,0,0
120,0,Pass,116,80,1,0,0,0,0
120,0,Pass,114,0,33,0.024,0,0,0.004
120,0,Pass,114,2,41,0.039,0,0,0.004
120,0,Pass,114,4,46,0.048,0,0,0.004
120,0,Pass,114,6,48,0.048,0,0,0.004
120,0,Pass,114,8,52,0.04,0,0,0.003
120,0,Pass,114,10,57,0.03,0,0,0.007
120,0,Pass,114,12,59,0.024,0,0,0.019
120,0,Pass,114,14,58,0.028,0,0.001,0.03
