x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,18,Pass,120,0,7,0,0,0,0
118,18,Pass,120,2,14,0,0,0,0
118,18,Pass,120,4,16,0,0,0,0
118,18,Pass,120,6,18,0.001,0,0,0
118,18,Pass,120,8,23,0.001,0,0,0
118,18,Pass,120,10,29,0.003,0,0,0.001
118,18,Pass,120,12,36,0.006,0,0,0.004
118,18,Pass,120,14,40,0.009,0,0,0.01
118,18,Pass,120,16,47,0.014,0,0,0.024
118,18,Pass,120,18,49,0.019,0,0.001,0.043
118,18,Pass,120,20,49,0.024,0,0.001,0.058
118,18,Pass,120,22,52,0.028,1,0.002,0.061
118,18,Pass,120,24,61,0.027,1,0.002,0.057
118,18,Pass,120,26,68,0.02,1,0.001,0.051
118,18,Pass,120,28,70,0.014,1,0.001,0.054
118,18,Pass,120,30,79,0.013,2,0.001,0.082
118,18,Pass,120,32,83,0.018,2,0.002,0.113
118,18,Pass,120,34,85,0.025,5,0.003,0.126
118,18,Pass,120,36,79,0.027,5,0.003,0.126
118,18,Pass,120,38,71,0.022,5,0.003,0.118
118,18,Pass,120,40,69,0.015,5,0.002,0.104
118,18,Pass,120,42,68,0.008,5,0.001,0.088
118,18,Pass,120,44,63,0.004,5,0,0.076
118,18,Pass,120,46,55,0.002,5,0,0.062
118,18,Pass,120,48,46,0.001,3,0,0.033
118,18,Pass,120,50,31,0.002,1,0,0.01
118,18,Pass,120,52,20,0.003,0,0,0.007
118,18,Pass,120,54,15,0.004,0,0,0.01
118,18,Pass,120,56,8,0.003,0,0,0.017
118,18,Pass,120,58,7,0.002,0,0,0.028
118,18,Pass,120,60,5,0.001,0,0,0.044
118,18,Pass,120,62,4,0,0,0,0.067
118,18,Pass,120,64,4,0,0,0,0.095
118,18,Pass,120,66,6,0,0,0,0.122
118,18,Pass,120,68,5,0,0,0,0.118
118,18,Pass,120,70,4,0,0,0,0
118,18,Pass,120,72,4,0,0,0,0
118,18,Pass,120,74,3,0,0,0,0
118,18,Pass,120,76,3,0,0,0,0
118,18,Pass,120,78,3,0,0,0,0
118,18,Pass,120,80,3,0,0,0,0
118,18,Pass,118,0,14,0,0,0,0.008
118,18,Pass,118,2,18,0,0,0,0.004
118,18,Pass,118,4,24,0.001,0,0,0.002
118,18,Pass,118,6,27,0.001,0,0,0.001
118,18,Pass,118,8,31,0.003,0,0,0
118,18,Pass,118,10,39,0.005,0,0,0.001
118,18,Pass,118,12,44,0.008,0,0,0.004
118,18,Pass,118,14,50,0.013,0,0,0.011
118,18,Pass,118,16,53,0.019,0,0,0.025
118,18,Pass,118,18,52,0.027,0,0.001,0.043
118,18,Pass,118,20,58,0.037,0,0.002,0.055
118,18,Pass,118,22,68,0.044,1,0.002,0.056
118,18,Pass,118,24,78,0.043,1,0.002,0.052
118,18,Pass,118,26,81,0.033,1,0.002,0.049
118,18,Pass,118,28,92,0.024,2,0.001,0.057
118,18,Pass,118,30,96,0.023,2,0.002,0.094
118,18,Pass,118,32,97,0.031,5,0.004,0.128
118,18,Pass,118,34,93,0.043,5,0.006,0.139
118,18,Pass,118,36,89,0.047,5,0.006,0.136
118,18,Pass,118,38,82,0.04,5,0.005,0.124
118,18,Pass,118,40,78,0.027,5,0.003,0.108
118,18,Pass,118,42,73,0.015,5,0.001,0.093
118,18,Pass,118,44,66,0.008,5,0.001,0.083
118,18,Pass,118,46,62,0.004,5,0,0.073
118,18,Pass,118,48,53,0.002,4,0,0.048
118,18,Pass,118,50,39,0.002,3,0,0.019
118,18,Pass,118,52,26,0.003,1,0,0.014
118,18,Pass,118,54,19,0.004,0,0,0.021
118,18,Pass,118,56,11,0.004,0,0,0.035
118,18,Pass,118,58,7,0.002,0,0,0.056
