x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,58,Pass,120,4,1,0,0,0,0
48,58,Pass,120,6,1,0,0,0,0
48,58,Pass,120,8,1,0,0,0,0
48,58,Pass,120,10,1,0.001,0,0,0
48,58,Pass,120,12,1,0.003,0,0,0
48,58,Pass,120,14,1,0.006,0,0,0
48,58,Pass,120,16,1,0.009,0,0,0
48,58,Pass,120,18,1,0.009,0,0,0
48,58,Pass,120,20,1,0.006,0,0,0
48,58,Pass,120,22,1,0.003,0,0,0
48,58,Pass,120,24,1,0.001,0,0,0
48,58,Pass,120,26,1,0,0,0,0
48,58,Pass,120,28,1,0,0,0,0
48,58,Pass,120,30,1,0,0,0,0
48,58,Pass,120,42,1,0,0,0,0
48,58,Pass,120,44,1,0,0,0,0
48,58,Pass,120,46,2,0,0,0,0
48,58,Pass,120,48,2,0,0,0,0
48,58,Pass,120,50,3,0,0,0,0
48,58,Pass,120,52,6,0,0,0,0
48,58,Pass,120,54,6,0,0,0,0
48,58,Pass,120,56,8,0,0,0,0
48,58,Pass,120,58,8,0.001,0,0,0
48,58,Pass,120,60,7,0.003,0,0,0
48,58,Pass,120,62,7,0.006,0,0,0
48,58,Pass,120,64,7,0.008,0,0,0
48,58,Pass,120,66,7,0.008,0,0,0
48,58,Pass,120,68,6,0.008,0,0,0
48,58,Pass,120,70,5,0.007,0,0,0
48,58,Pass,120,72,4,0.005,0,0,0
48,58,Pass,120,74,5,0.003,0,0,0
48,58,Pass,120,76,4,0.001,0,0,0
48,58,Pass,120,78,3,0,0,0,0
48,58,Pass,120,80,3,0,0,0,0
48,58,Pass,118,0,1,0,0,0,0
48,58,Pass,118,2,1,0,0,0,0
48,58,Pass,118,4,2,0,0,0,0
48,58,Pass,118,6,1,0,0,0,0
48,58,Pass,118,8,1,0,0,0,0
48,58,Pass,118,10,1,0.001,0,0,0
48,58,Pass,118,12,1,0.003,0,0,0
48,58,Pass,118,14,1,0.005,0,0,0
48,58,Pass,118,16,1,0.007,0,0,0
48,58,Pass,118,18,1,0.007,0,0,0
48,58,Pass,118,20,1,0.005,0,0,0
48,58,Pass,118,22,1,0.002,0,0,0
48,58,Pass,118,24,2,0.001,0,0,0
48,58,Pass,118,26,2,0,0,0,0
48,58,Pass,118,28,2,0,0,0,0
48,58,Pass,118,30,3,0,0,0,0
48,58,Pass,118,32,1,0,0,0,0
48,58,Pass,118,34,1,0,0,0,0
48,58,Pass,118,36,1,0,0,0,0
48,58,Pass,118,38,2,0,0,0,0
48,58,Pass,118,40,2,0,0,0,0
48,58,Pass,118,42,2,0,0,0,0
48,58,Pass,118,44,2,0,0,0,0
48,58,Pass,118,46,3,0,0,0,0
48,58,Pass,118,48,5,0,0,0,0
48,58,Pass,118,50,5,0,0,0,0
48,58,Pass,118,52,7,0,0,0,0
48,58,Pass,118,54,8,0,0,0,0
48,58,Pass,118,56,8,0,0,0,0
48,58,Pass,118,58,11,0.001,0,0,0
48,58,Pass,118,60,10,0.003,0,0,0
48,58,Pass,118,62,10,0.005,0,0,0
48,58,Pass,118,64,9,0.007,0,0,0
48,58,Pass,118,66,8,0.008,0,0,0
48,58,Pass,118,68,7,0.008,0,0,0
48,58,Pass,118,70,6,0.008,0,0,0
48,58,Pass,118,72,7,0.007,0,0,0
48,58,Pass,118,74,8,0.004,0,0,0
48,58,Pass,118,76,6,0.002,0,0,0
48,58,Pass,118,78,3,0.001,0,0,0
48,58,Pass,118,80,4,0,0,0,0
48,58,Pass,116,0,1,0,0,0,0
48,58,Pass,116,2,1,0,0,0,0
48,58,Pass,116,4,1,0,0,0,0
48,58,Pass,116,6,2,0,0,0,0
48,58,Pass,116,8,3,0,0,0,0
48,58,Pass,116,10,2,0.001,0,0,0
48,58,Pass,116,12,2,0.001,0,0,0
48,58,Pass,116,14,2,0.003,0,0,0
48,58,Pass,116,16,1,0.004,0,0,0
48,58,Pass,116,18,1,0.004,0,0,0
48,58,Pass,116,20,2,0.003,0,0,0
48,58,Pass,116,22,2,0.001,0,0,0
48,58,Pass,116,24,2,0,0,0,0
48,58,Pass,116,26,2,0,0,0,0
48,58,Pass,116,28,3,0,0,0,0
48,58,Pass,116,30,2,0,0,0,0
48,58,Pass,116,32,3,0,0,0,0
48,58,Pass,116,34,3,0,0,0,0
48,58,Pass,116,36,2,0,0,0,0
48,58,Pass,116,38,4,0,0,0,0
48,58,Pass,116,40,4,0,0,0,0
