x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,46,Pass,120,0,2,0,0,0,0
46,46,Pass,120,2,2,0.001,0,0,0
46,46,Pass,120,4,3,0.001,0,0,0
46,46,Pass,120,6,3,0.002,0,0,0
46,46,Pass,120,8,3,0.002,0,0,0
46,46,Pass,120,10,4,0.002,0,0,0
46,46,Pass,120,12,5,0.001,0,0,0
46,46,Pass,120,14,4,0,0,0,0
46,46,Pass,120,16,4,0,0,0,0
46,46,Pass,120,18,4,0,0,0,0
46,46,Pass,120,20,5,0.001,0,0,0
46,46,Pass,120,22,4,0.001,0,0,0
46,46,Pass,120,24,3,0.002,0,0,0
46,46,Pass,120,26,3,0.002,0,0,0
46,46,Pass,120,28,3,0.001,0,0,0
46,46,Pass,120,30,3,0.001,0,0,0
46,46,Pass,120,32,1,0,0,0,0
46,46,Pass,120,34,1,0,0,0,0
46,46,Pass,120,36,1,0,0,0,0
46,46,Pass,120,38,1,0,0,0,0
46,46,Pass,120,40,1,0,0,0,0
46,46,Pass,120,42,2,0,0,0,0
46,46,Pass,120,44,2,0,0,0,0
46,46,Pass,120,46,3,0,0,0,0
46,46,Pass,120,48,3,0,0,0,0
46,46,Pass,120,50,3,0,0,0,0
46,46,Pass,120,52,5,0,0,0,0
46,46,Pass,120,54,5,0,0,0,0
46,46,Pass,120,56,5,0,0,0,0
46,46,Pass,120,58,5,0,0,0,0
46,46,Pass,120,60,5,0,0,0,0.001
46,46,Pass,120,62,6,0,0,0,0.003
46,46,Pass,120,64,7,0.001,0,0,0.01
46,46,Pass,120,66,7,0,0,0,0.025
46,46,Pass,120,68,7,0,0,0,0.051
46,46,Pass,120,70,6,0,0,0,0.052
46,46,Pass,120,72,5,0.001,0,0,0.023
46,46,Pass,120,74,6,0.001,0,0,0.007
46,46,Pass,120,76,6,0.002,0,0,0.002
46,46,Pass,120,78,5,0.002,0,0,0.001
46,46,Pass,120,80,5,0.001,0,0,0
46,46,Pass,118,0,3,0,0,0,0
46,46,Pass,118,2,3,0.001,0,0,0
46,46,Pass,118,4,4,0.002,0,0,0
46,46,Pass,118,6,3,0.002,0,0,0
46,46,Pass,118,8,3,0.003,0,0,0
46,46,Pass,118,10,4,0.002,0,0,0
46,46,Pass,118,12,5,0.001,0,0,0
46,46,Pass,118,14,6,0,0,0,0
46,46,Pass,118,16,5,0,0,0,0
46,46,Pass,118,18,5,0,0,0,0
46,46,Pass,118,20,5,0.001,0,0,0
46,46,Pass,118,22,4,0.001,0,0,0
46,46,Pass,118,24,4,0.002,0,0,0
46,46,Pass,118,26,4,0.001,0,0,0
46,46,Pass,118,28,4,0.001,0,0,0
46,46,Pass,118,30,3,0.001,0,0,0
46,46,Pass,118,32,2,0,0,0,0
46,46,Pass,118,34,1,0,0,0,0
46,46,Pass,118,36,1,0,0,0,0
46,46,Pass,118,38,2,0,0,0,0
46,46,Pass,118,40,2,0,0,0,0
46,46,Pass,118,42,2,0,0,0,0
46,46,Pass,118,44,2,0,0,0,0
46,46,Pass,118,46,3,0,0,0,0
46,46,Pass,118,48,3,0,0,0,0
46,46,Pass,118,50,3,0,0,0,0
46,46,Pass,118,52,5,0,0,0,0
46,46,Pass,118,54,5,0,0,0,0
46,46,Pass,118,56,5,0,0,0,0
46,46,Pass,118,58,8,0,0,0,0.001
46,46,Pass,118,60,6,0,0,0,0.003
46,46,Pass,118,62,6,0,0,0,0.009
46,46,Pass,118,64,7,0,0,0,0.024
46,46,Pass,118,66,7,0,0,0,0.057
46,46,Pass,118,68,7,0,0,0,0.102
46,46,Pass,118,70,7,0,0,0,0.103
46,46,Pass,118,72,7,0.001,0,0,0.054
46,46,Pass,118,74,8,0.001,0,0,0.019
46,46,Pass,118,76,8,0.002,0,0,0.006
46,46,Pass,118,78,6,0.002,0,0,0.002
46,46,Pass,118,80,7,0.001,0,0,0
46,46,Pass,116,0,3,0,0,0,0
46,46,Pass,116,2,3,0.001,0,0,0
46,46,Pass,116,4,3,0.001,0,0,0
46,46,Pass,116,6,4,0.002,0,0,0
46,46,Pass,116,8,6,0.002,0,0,0
46,46,Pass,116,10,5,0.002,0,0,0
46,46,Pass,116,12,6,0.001,0,0,0
46,46,Pass,116,14,7,0,0,0,0
46,46,Pass,116,16,6,0,0,0,0
46,46,Pass,116,18,5,0,0,0,0
46,46,Pass,116,20,5,0.001,0,0,0
46,46,Pass,116,22,4,0.001,0,0,0
46,46,Pass,116,24,4,0.001,0,0,0
46,46,Pass,116,26,4,0.001,0,0,0
46,46,Pass,116,28,4,0.001,0,0,0
46,46,Pass,116,30,3,0,0,0,0
46,46,Pass,116,32,3,0,0,0,0
46,46,Pass,116,34,2,0,0,0,0.003
46,46,Pass,116,36,3,0,0,0,0.017
46,46,Pass,116,38,4,0,0,0,0.005
46,46,Pass,116,40,4,0,0,0,0.001
46,46,Pass,116,42,4,0,0,0,0
46,46,Pass,116,44,4,0.001,0,0,0
46,46,Pass,116,46,4,0.001,0,0,0
46,46,Pass,116,48,3,0.001,0,0,0
46,46,Pass,116,50,4,0.001,0,0,0
46,46,Pass,116,52,6,0.001,0,0,0
46,46,Pass,116,54,6,0,0,0,0
46,46,Pass,116,56,7,0,0,0,0
46,46,Pass,116,58,9,0,0,0,0.001
46,46,Pass,116,60,8,0,0,0,0.006
46,46,Pass,116,62,6,0,0,0,0.02
46,46,Pass,116,64,6,0,0,0,0.053
46,46,Pass,116,66,7,0,0,0,0.11
46,46,Pass,116,68,8,0,0,0,0.163
46,46,Pass,116,70,8,0,0,0,0.164
46,46,Pass,116,72,9,0.001,0,0,0.105
46,46,Pass,116,74,10,0.001,0,0,0.044
46,46,Pass,116,76,11,0.001,0,0,0.014
46,46,Pass,116,78,8,0.001,0,0,0.004
46,46,Pass,116,80,8,0.001,0,0,0.001
46,46,Pass,114,0,3,0,0,0,0
46,46,Pass,114,2,3,0,0,0,0
46,46,Pass,114,4,4,0.001,0,0,0
46,46,Pass,114,6,5,0.001,0,0,0
46,46,Pass,114,8,6,0.001,0,0,0
46,46,Pass,114,10,7,0.001,0,0,0
46,46,Pass,114,12,6,0,0,0,0
46,46,Pass,114,14,7,0,0,0,0
46,46,Pass,114,16,7,0,0,0,0
46,46,Pass,114,18,7,0.001,0,0,0
46,46,Pass,114,20,6,0.001,0,0,0
46,46,Pass,114,22,5,0.001,0,0,0
46,46,Pass,114,24,5,0.001,0,0,0
46,46,Pass,114,26,4,0.001,0,0,0
46,46,Pass,114,28,5,0,0,0,0
46,46,Pass,114,30,4,0,0,0,0.001
46,46,Pass,114,32,6,0,0,0,0.006
46,46,Pass,114,34,4,0,0,0,0.035
46,46,Pass,114,36,5,0,0,0,0.054
46,46,Pass,114,38,6,0,1,0,0.016
46,46,Pass,114,40,6,0,1,0,0.003
46,46,Pass,114,42,6,0.001,1,0,0.001
46,46,Pass,114,44,7,0.001,1,0,0
46,46,Pass,114,46,7,0.002,1,0,0
46,46,Pass,114,48,7,0.003,0,0,0
46,46,Pass,114,50,6,0.002,0,0,0
46,46,Pass,114,52,7,0.001,0,0,0
46,46,Pass,114,54,9,0.001,0,0,0
46,46,Pass,114,56,10,0,0,0,0
46,46,Pass,114,58,10,0,0,0,0.001
46,46,Pass,114,60,10,0,0,0,0.009
46,46,Pass,114,62,8,0,0,0,0.04
46,46,Pass,114,64,8,0,0,0,0.1
46,46,Pass,114,66,8,0,0,0,0.169
46,46,Pass,114,68,9,0,0,0,0.211
46,46,Pass,114,70,11,0,0,0,0.21
46,46,Pass,114,72,12,0,0,0,0.159
46,46,Pass,114,74,11,0.001,0,0,0.08
46,46,Pass,114,76,10,0.001,0,0,0.028
46,46,Pass,114,78,8,0.001,0,0,0.008
46,46,Pass,114,80,8,0,0,0,0.002
46,46,Pass,112,0,3,0,0,0,0
46,46,Pass,112,2,4,0,0,0,0
46,46,Pass,112,4,4,0,0,0,0
46,46,Pass,112,6,4,0.001,0,0,0
46,46,Pass,112,8,7,0,0,0,0
46,46,Pass,112,10,9,0,0,0,0
46,46,Pass,112,12,8,0,0,0,0
46,46,Pass,112,14,9,0,0,0,0
46,46,Pass,112,16,10,0.001,0,0,0
46,46,Pass,112,18,8,0.001,0,0,0
46,46,Pass,112,20,7,0.001,0,0,0
46,46,Pass,112,22,5,0.001,0,0,0
46,46,Pass,112,24,5,0.001,0,0,0
46,46,Pass,112,26,6,0.001,0,0,0
46,46,Pass,112,28,5,0,0,0,0.001
46,46,Pass,112,30,6,0,0,0,0.007
46,46,Pass,112,32,6,0,0,0,0.047
46,46,Pass,112,34,5,0,1,0,0.117
