x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,26,Pass,120,0,9,0,0,0,0
86,26,Pass,120,2,10,0,0,0,0.005
86,26,Pass,120,4,11,0,0,0,0.006
86,26,Pass,120,6,21,0.001,1,0,0.005
86,26,Pass,120,8,26,0.002,1,0,0.003
86,26,Pass,120,10,30,0.003,1,0,0.002
86,26,Pass,120,12,35,0.004,1,0,0.003
86,26,Pass,120,14,36,0.004,1,0,0.006
86,26,Pass,120,16,38,0.003,1,0,0.013
86,26,Pass,120,18,36,0.002,1,0,0.023
86,26,Pass,120,20,35,0.002,1,0,0.032
86,26,Pass,120,22,34,0.001,1,0,0.034
86,26,Pass,120,24,38,0,1,0,0.029
86,26,Pass,120,26,29,0,0,0,0.015
86,26,Pass,120,28,28,0,0,0,0.003
86,26,Pass,120,30,36,0.001,1,0,0.002
86,26,Pass,120,32,39,0.002,1,0,0.001
86,26,Pass,120,34,38,0.004,1,0,0.001
86,26,Pass,120,36,41,0.004,1,0,0.002
86,26,Pass,120,38,45,0.004,1,0,0.002
86,26,Pass,120,40,51,0.003,2,0,0.004
86,26,Pass,120,42,53,0.003,2,0,0.008
86,26,Pass,120,44,50,0.004,2,0,0.009
86,26,Pass,120,46,50,0.008,1,0,0.007
86,26,Pass,120,48,51,0.013,1,0,0.004
86,26,Pass,120,50,46,0.016,1,0,0.003
86,26,Pass,120,52,43,0.015,1,0,0.002
86,26,Pass,120,54,38,0.013,1,0,0.001
86,26,Pass,120,56,37,0.014,1,0,0
86,26,Pass,120,58,32,0.018,0,0,0
86,26,Pass,120,60,30,0.019,0,0,0
86,26,Pass,120,62,24,0.016,0,0,0
86,26,Pass,120,64,22,0.01,0,0,0
86,26,Pass,120,66,20,0.005,0,0,0
86,26,Pass,120,68,21,0.002,0,0,0
86,26,Pass,120,70,19,0.001,0,0,0
86,26,Pass,120,72,17,0.001,0,0,0
86,26,Pass,120,74,13,0.002,0,0,0
86,26,Pass,120,76,10,0.003,0,0,0
86,26,Pass,120,78,10,0.003,0,0,0
86,26,Pass,120,80,10,0.003,0,0,0
86,26,Pass,118,0,10,0,0,0,0.006
86,26,Pass,118,2,11,0,0,0,0.013
86,26,Pass,118,4,18,0.001,1,0,0.02
86,26,Pass,118,6,30,0.001,1,0,0.017
86,26,Pass,118,8,36,0.003,1,0,0.01
86,26,Pass,118,10,41,0.005,1,0,0.006
86,26,Pass,118,12,42,0.006,1,0,0.005
86,26,Pass,118,14,47,0.007,1,0,0.008
86,26,Pass,118,16,45,0.005,1,0,0.014
86,26,Pass,118,18,47,0.004,1,0,0.025
86,26,Pass,118,20,42,0.002,1,0,0.034
86,26,Pass,118,22,44,0.001,1,0,0.037
86,26,Pass,118,24,48,0.001,2,0,0.032
86,26,Pass,118,26,47,0.001,1,0,0.017
86,26,Pass,118,28,46,0.001,2,0,0.009
86,26,Pass,118,30,50,0.002,1,0,0.006
86,26,Pass,118,32,58,0.004,1,0,0.006
86,26,Pass,118,34,68,0.007,1,0,0.006
86,26,Pass,118,36,65,0.008,2,0,0.006
86,26,Pass,118,38,70,0.008,3,0,0.008
86,26,Pass,118,40,76,0.007,3,0,0.012
86,26,Pass,118,42,68,0.006,3,0,0.02
86,26,Pass,118,44,69,0.007,2,0,0.025
86,26,Pass,118,46,63,0.01,2,0,0.023
86,26,Pass,118,48,60,0.015,2,0,0.017
86,26,Pass,118,50,56,0.017,1,0,0.011
86,26,Pass,118,52,51,0.016,1,0,0.007
86,26,Pass,118,54,47,0.013,1,0,0.004
86,26,Pass,118,56,43,0.013,1,0,0.002
86,26,Pass,118,58,37,0.015,0,0,0.001
86,26,Pass,118,60,32,0.017,0,0,0
86,26,Pass,118,62,28,0.014,0,0,0
86,26,Pass,118,64,25,0.009,0,0,0
86,26,Pass,118,66,26,0.005,0,0,0
86,26,Pass,118,68,26,0.003,0,0,0
86,26,Pass,118,70,21,0.002,0,0,0
86,26,Pass,118,72,19,0.001,0,0,0
86,26,Pass,118,74,14,0.002,0,0,0
86,26,Pass,118,76,13,0.003,0,0,0
86,26,Pass,118,78,11,0.003,0,0,0
86,26,Pass,118,80,10,0.003,0,0,0
86,26,Pass,116,0,12,0,0,0,0.015
86,26,Pass,116,2,20,0.001,1,0,0.031
86,26,Pass,116,4,29,0.001,1,0,0.046
86,26,Pass,116,6,37,0.002,1,0,0.043
86,26,Pass,116,8,47,0.004,1,0,0.028
86,26,Pass,116,10,47,0.006,1,0,0.016
86,26,Pass,116,12,54,0.009,1,0,0.01
86,26,Pass,116,14,61,0.009,1,0,0.01
86,26,Pass,116,16,59,0.008,1,0,0.014
86,26,Pass,116,18,58,0.006,1,0,0.022
86,26,Pass,116,20,59,0.004,2,0,0.029
86,26,Pass,116,22,66,0.002,3,0,0.032
86,26,Pass,116,24,67,0.001,4,0,0.031
86,26,Pass,116,26,64,0.001,5,0,0.026
86,26,Pass,116,28,68,0.002,4,0,0.021
86,26,Pass,116,30,83,0.004,4,0,0.02
86,26,Pass,116,32,91,0.006,4,0,0.021
86,26,Pass,116,34,91,0.01,4,0,0.02
86,26,Pass,116,36,93,0.012,3,0,0.019
86,26,Pass,116,38,98,0.013,3,0,0.02
86,26,Pass,116,40,96,0.013,3,0,0.025
86,26,Pass,116,42,90,0.014,3,0,0.033
86,26,Pass,116,44,88,0.015,3,0.001,0.041
86,26,Pass,116,46,78,0.017,2,0.001,0.045
86,26,Pass,116,48,75,0.019,2,0.001,0.04
86,26,Pass,116,50,70,0.02,2,0.001,0.031
86,26,Pass,116,52,61,0.017,2,0,0.021
86,26,Pass,116,54,56,0.013,1,0,0.013
86,26,Pass,116,56,47,0.01,1,0,0.008
86,26,Pass,116,58,44,0.01,1,0,0.005
86,26,Pass,116,60,36,0.011,0,0,0.003
86,26,Pass,116,62,35,0.009,0,0,0.003
86,26,Pass,116,64,29,0.007,0,0,0.002
86,26,Pass,116,66,27,0.005,0,0,0.001
86,26,Pass,116,68,26,0.003,0,0,0
86,26,Pass,116,70,23,0.002,0,0,0
86,26,Pass,116,72,20,0.002,0,0,0
86,26,Pass,116,74,16,0.002,0,0,0
86,26,Pass,116,76,16,0.002,0,0,0
86,26,Pass,116,78,14,0.003,0,0,0
86,26,Pass,116,80,12,0.003,0,0,0
86,26,Pass,114,0,20,0,0,0,0.032
86,26,Pass,114,2,29,0.001,1,0,0.058
86,26,Pass,114,4,38,0.002,1,0,0.076
86,26,Pass,114,6,46,0.003,1,0,0.07
86,26,Pass,114,8,55,0.006,1,0,0.05
86,26,Pass,114,10,60,0.01,1,0,0.03
86,26,Pass,114,12,65,0.013,1,0,0.018
86,26,Pass,114,14,69,0.014,1,0,0.013
86,26,Pass,114,16,72,0.012,1,0,0.014
86,26,Pass,114,18,74,0.009,3,0,0.017
86,26,Pass,114,20,85,0.006,3,0,0.02
86,26,Pass,114,22,87,0.004,4,0,0.026
86,26,Pass,114,24,85,0.003,5,0,0.036
86,26,Pass,114,26,92,0.003,5,0,0.04
86,26,Pass,114,28,110,0.004,4,0,0.039
86,26,Pass,114,30,115,0.006,4,0,0.044
86,26,Pass,114,32,119,0.01,5,0,0.051
86,26,Pass,114,34,126,0.014,5,0.001,0.051
86,26,Pass,114,36,134,0.018,6,0.001,0.045
86,26,Pass,114,38,127,0.022,3,0.001,0.041
86,26,Pass,114,40,124,0.026,3,0.001,0.04
86,26,Pass,114,42,123,0.029,3,0.001,0.044
86,26,Pass,114,44,110,0.031,4,0.002,0.051
86,26,Pass,114,46,105,0.033,4,0.002,0.057
86,26,Pass,114,48,93,0.032,3,0.002,0.057
86,26,Pass,114,50,85,0.028,3,0.001,0.05
86,26,Pass,114,52,73,0.021,3,0.001,0.038
86,26,Pass,114,54,62,0.014,1,0,0.027
86,26,Pass,114,56,55,0.009,1,0,0.021
86,26,Pass,114,58,50,0.007,1,0,0.02
86,26,Pass,114,60,41,0.007,0,0,0.018
86,26,Pass,114,62,39,0.007,0,0,0.012
86,26,Pass,114,64,34,0.007,0,0,0.006
86,26,Pass,114,66,26,0.006,0,0,0.002
86,26,Pass,114,68,28,0.005,0,0,0.001
86,26,Pass,114,70,30,0.004,0,0,0
86,26,Pass,114,72,22,0.002,0,0,0
86,26,Pass,114,74,19,0.002,0,0,0
86,26,Pass,114,76,17,0.002,0,0,0
86,26,Pass,114,78,17,0.002,0,0,0
86,26,Pass,114,80,14,0.002,0,0,0
86,26,Pass,112,0,28,0,0,0,0.054
86,26,Pass,112,2,38,0.001,1,0,0.078
86,26,Pass,112,4,49,0.003,1,0,0.084
86,26,Pass,112,6,59,0.006,1,0,0.073
86,26,Pass,112,8,64,0.011,1,0.001,0.054
86,26,Pass,112,10,72,0.017,1,0.001,0.035
86,26,Pass,112,12,76,0.021,1,0,0.022
86,26,Pass,112,14,77,0.023,1,0,0.017
86,26,Pass,112,16,85,0.021,3,0,0.016
86,26,Pass,112,18,93,0.016,3,0,0.016
86,26,Pass,112,20,101,0.011,4,0,0.019
86,26,Pass,112,22,101,0.007,4,0,0.03
86,26,Pass,112,24,102,0.005,5,0,0.053
86,26,Pass,112,26,114,0.006,5,0,0.061
86,26,Pass,112,28,129,0.008,4,0,0.057
86,26,Pass,112,30,135,0.012,5,0.001,0.064
86,26,Pass,112,32,144,0.017,6,0.001,0.078
86,26,Pass,112,34,149,0.022,6,0.002,0.082
86,26,Pass,112,36,151,0.029,7,0.002,0.072
86,26,Pass,112,38,146,0.037,5,0.002,0.059
86,26,Pass,112,40,147,0.045,5,0.002,0.053
86,26,Pass,112,42,143,0.051,5,0.003,0.052
86,26,Pass,112,44,130,0.054,4,0.003,0.055
86,26,Pass,112,46,119,0.054,4,0.003,0.06
86,26,Pass,112,48,107,0.048,3,0.003,0.063
86,26,Pass,112,50,99,0.038,3,0.002,0.059
86,26,Pass,112,52,84,0.027,3,0.001,0.048
86,26,Pass,112,54,70,0.017,3,0.001,0.037
86,26,Pass,112,56,60,0.01,2,0,0.034
86,26,Pass,112,58,53,0.007,1,0,0.041
86,26,Pass,112,60,50,0.007,1,0,0.04
86,26,Pass,112,62,40,0.008,0,0,0.025
86,26,Pass,112,64,35,0.009,0,0,0.011
86,26,Pass,112,66,30,0.01,0,0,0.004
86,26,Pass,112,68,30,0.009,0,0,0.001
86,26,Pass,112,70,29,0.006,0,0,0.001
86,26,Pass,112,72,25,0.003,1,0,0.001
86,26,Pass,112,74,21,0.002,1,0,0.001
86,26,Pass,112,76,18,0.002,1,0,0
86,26,Pass,112,78,18,0.001,1,0,0
86,26,Pass,112,80,14,0.001,1,0,0
86,26,Pass,110,0,34,0.001,0,0,0.059
86,26,Pass,110,2,53,0.002,1,0,0.069
86,26,Pass,110,4,66,0.005,1,0,0.067
86,26,Pass,110,6,73,0.012,1,0.001,0.056
86,26,Pass,110,8,81,0.021,1,0.001,0.042
86,26,Pass,110,10,86,0.029,1,0.001,0.03
86,26,Pass,110,12,90,0.035,1,0.001,0.023
86,26,Pass,110,14,96,0.035,1,0.001,0.021
86,26,Pass,110,16,102,0.03,3,0.001,0.021
86,26,Pass,110,18,107,0.023,4,0.001,0.022
86,26,Pass,110,20,112,0.016,4,0,0.026
86,26,Pass,110,22,120,0.011,5,0,0.044
86,26,Pass,110,24,125,0.009,5,0.001,0.078
86,26,Pass,110,26,143,0.011,5,0.001,0.084
86,26,Pass,110,28,156,0.016,5,0.001,0.072
86,26,Pass,110,30,160,0.022,6,0.002,0.073
86,26,Pass,110,32,161,0.029,6,0.002,0.085
86,26,Pass,110,34,166,0.038,7,0.003,0.09
86,26,Pass,110,36,168,0.048,7,0.004,0.081
86,26,Pass,110,38,171,0.059,8,0.004,0.068
86,26,Pass,110,40,166,0.067,6,0.004,0.06
86,26,Pass,110,42,159,0.072,5,0.004,0.056
86,26,Pass,110,44,143,0.073,5,0.004,0.056
86,26,Pass,110,46,131,0.069,4,0.004,0.059
86,26,Pass,110,48,118,0.058,3,0.004,0.062
86,26,Pass,110,50,110,0.043,3,0.003,0.06
86,26,Pass,110,52,93,0.029,3,0.001,0.051
86,26,Pass,110,54,78,0.018,3,0.001,0.041
86,26,Pass,110,56,66,0.012,2,0,0.042
86,26,Pass,110,58,59,0.009,2,0,0.05
86,26,Pass,110,60,52,0.01,1,0,0.047
86,26,Pass,110,62,39,0.011,0,0,0.03
86,26,Pass,110,64,37,0.012,0,0,0.013
86,26,Pass,110,66,32,0.013,0,0,0.005
86,26,Pass,110,68,30,0.011,1,0,0.002
86,26,Pass,110,70,29,0.007,1,0,0.002
86,26,Pass,110,72,27,0.004,1,0,0.002
86,26,Pass,110,74,22,0.002,1,0,0.002
86,26,Pass,110,76,19,0.001,1,0,0.001
86,26,Pass,110,78,18,0.001,1,0,0.001
86,26,Pass,110,80,14,0.001,1,0,0
86,26,Pass,108,0,52,0.001,0,0,0.034
86,26,Pass,108,2,69,0.003,1,0,0.04
86,26,Pass,108,4,79,0.009,1,0,0.04
86,26,Pass,108,6,93,0.019,1,0.001,0.034
86,26,Pass,108,8,104,0.033,1,0.001,0.028
86,26,Pass,108,10,111,0.045,1,0.001,0.023
86,26,Pass,108,12,115,0.049,1,0.001,0.021
86,26,Pass,108,14,118,0.046,2,0.001,0.024
86,26,Pass,108,16,127,0.037,3,0.001,0.028
86,26,Pass,108,18,135,0.028,4,0.001,0.031
86,26,Pass,108,20,148,0.019,4,0.001,0.038
86,26,Pass,108,22,148,0.014,5,0.001,0.063
86,26,Pass,108,24,158,0.014,5,0.001,0.097
86,26,Pass,108,26,173,0.018,7,0.002,0.1
86,26,Pass,108,28,180,0.025,6,0.002,0.082
86,26,Pass,108,30,185,0.034,7,0.002,0.072
86,26,Pass,108,32,189,0.046,7,0.003,0.076
86,26,Pass,108,34,183,0.059,6,0.005,0.079
86,26,Pass,108,36,188,0.072,7,0.005,0.074
86,26,Pass,108,38,182,0.081,8,0.005,0.067
86,26,Pass,108,40,174,0.086,6,0.005,0.061
86,26,Pass,108,42,174,0.084,5,0.005,0.057
86,26,Pass,108,44,161,0.079,5,0.004,0.054
86,26,Pass,108,46,146,0.07,5,0.004,0.054
86,26,Pass,108,48,130,0.055,4,0.003,0.056
86,26,Pass,108,50,115,0.039,3,0.002,0.055
86,26,Pass,108,52,97,0.025,3,0.001,0.049
86,26,Pass,108,54,85,0.016,3,0.001,0.042
86,26,Pass,108,56,69,0.012,2,0.001,0.044
86,26,Pass,108,58,63,0.011,2,0.001,0.049
86,26,Pass,108,60,49,0.012,1,0.001,0.044
86,26,Pass,108,62,44,0.013,0,0,0.029
86,26,Pass,108,64,39,0.013,0,0,0.015
86,26,Pass,108,66,36,0.013,1,0,0.006
86,26,Pass,108,68,31,0.01,1,0,0.003
86,26,Pass,108,70,26,0.007,1,0,0.003
86,26,Pass,108,72,27,0.004,1,0,0.004
86,26,Pass,108,74,24,0.002,1,0,0.004
86,26,Pass,108,76,21,0.002,1,0,0.002
86,26,Pass,108,78,17,0.002,1,0,0.002
86,26,Pass,108,80,14,0.001,1,0,0.001
86,26,Pass,106,0,64,0.002,1,0,0.012
86,26,Pass,106,2,81,0.006,2,0,0.016
86,26,Pass,106,4,106,0.013,2,0,0.018
86,26,Pass,106,6,120,0.027,2,0,0.017
86,26,Pass,106,8,127,0.044,2,0.001,0.016
86,26,Pass,106,10,140,0.058,2,0.001,0.016
