x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,20,0.002,0,0,0
112,4,Pass,120,2,31,0.003,0,0,0
112,4,Pass,120,4,38,0.006,0,0,0
112,4,Pass,120,6,44,0.009,0,0,0
112,4,Pass,120,8,54,0.012,0,0,0.001
112,4,Pass,120,10,64,0.013,0,0,0.002
112,4,Pass,120,12,71,0.012,0,0,0.007
112,4,Pass,120,14,70,0.011,0,0,0.015
112,4,Pass,120,16,73,0.012,0,0,0.021
112,4,Pass,120,18,80,0.015,0,0,0.023
112,4,Pass,120,20,82,0.019,0,0.001,0.028
112,4,Pass,120,22,93,0.021,0,0.001,0.038
112,4,Pass,120,24,101,0.021,0,0.001,0.049
112,4,Pass,120,26,112,0.019,1,0.001,0.049
112,4,Pass,120,28,127,0.019,1,0.001,0.033
112,4,Pass,120,30,130,0.02,4,0,0.018
112,4,Pass,120,32,134,0.019,6,0,0.013
112,4,Pass,120,34,132,0.016,7,0,0.015
112,4,Pass,120,36,126,0.012,7,0,0.026
112,4,Pass,120,38,122,0.009,7,0.001,0.054
112,4,Pass,120,40,114,0.008,7,0.001,0.098
112,4,Pass,120,42,108,0.008,7,0.001,0.137
112,4,Pass,120,44,97,0.007,7,0.001,0.147
112,4,Pass,120,46,79,0.006,6,0.001,0.116
112,4,Pass,120,48,59,0.006,3,0,0.065
112,4,Pass,120,50,38,0.006,2,0,0.036
112,4,Pass,120,52,27,0.005,1,0,0.051
112,4,Pass,120,54,22,0.004,1,0,0.123
112,4,Pass,120,56,11,0.004,0,0.001,0.209
112,4,Pass,120,58,10,0.004,0,0.001,0.251
112,4,Pass,120,60,7,0.003,0,0.001,0.258
112,4,Pass,120,62,7,0.002,0,0,0.246
112,4,Pass,120,64,6,0.001,0,0,0.209
112,4,Pass,120,66,6,0,0,0,0.109
112,4,Pass,120,68,5,0,0,0,0.02
112,4,Pass,120,70,6,0.001,0,0,0.002
112,4,Pass,120,72,5,0.001,0,0,0
112,4,Pass,120,74,4,0.001,0,0,0
112,4,Pass,120,76,3,0,0,0,0
112,4,Pass,120,78,4,0,0,0,0
112,4,Pass,120,80,4,0,0,0,0
112,4,Pass,118,0,32,0.005,0,0,0
112,4,Pass,118,2,42,0.01,0,0,0
112,4,Pass,118,4,52,0.015,0,0,0
112,4,Pass,118,6,56,0.021,0,0,0
112,4,Pass,118,8,71,0.025,0,0,0.001
112,4,Pass,118,10,78,0.026,0,0,0.003
112,4,Pass,118,12,82,0.025,0,0,0.008
112,4,Pass,118,14,88,0.023,0,0,0.017
112,4,Pass,118,16,89,0.025,0,0.001,0.023
112,4,Pass,118,18,90,0.03,0,0.001,0.025
112,4,Pass,118,20,104,0.036,0,0.001,0.031
112,4,Pass,118,22,113,0.038,0,0.002,0.043
112,4,Pass,118,24,125,0.035,1,0.002,0.058
112,4,Pass,118,26,134,0.03,1,0.002,0.063
112,4,Pass,118,28,148,0.027,3,0.001,0.048
112,4,Pass,118,30,152,0.027,5,0.001,0.029
112,4,Pass,118,32,146,0.026,7,0.001,0.021
112,4,Pass,118,34,145,0.024,7,0.001,0.023
112,4,Pass,118,36,141,0.02,7,0.001,0.035
112,4,Pass,118,38,137,0.017,7,0.001,0.061
112,4,Pass,118,40,128,0.016,7,0.002,0.104
112,4,Pass,118,42,115,0.014,7,0.002,0.148
112,4,Pass,118,44,103,0.013,7,0.002,0.165
112,4,Pass,118,46,91,0.011,6,0.002,0.14
112,4,Pass,118,48,78,0.01,6,0.001,0.089
112,4,Pass,118,50,50,0.009,3,0,0.051
112,4,Pass,118,52,38,0.007,2,0,0.057
112,4,Pass,118,54,27,0.006,1,0.001,0.126
112,4,Pass,118,56,14,0.006,0,0.001,0.212
112,4,Pass,118,58,11,0.005,0,0.001,0.256
112,4,Pass,118,60,8,0.004,0,0.001,0.268
112,4,Pass,118,62,7,0.003,0,0.001,0.263
112,4,Pass,118,64,7,0.001,0,0,0.238
112,4,Pass,118,66,6,0,0,0,0.149
112,4,Pass,118,68,5,0,0,0,0.032
112,4,Pass,118,70,6,0.001,0,0,0.003
112,4,Pass,118,72,5,0.001,0,0,0
112,4,Pass,118,74,5,0.001,0,0,0
