x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,68,Pass,120,0,1,0,0,0,0
70,68,Pass,120,2,1,0,0,0,0
70,68,Pass,120,4,1,0,0,0,0
70,68,Pass,120,6,1,0,0,0,0
70,68,Pass,120,8,2,0,0,0,0
70,68,Pass,120,10,2,0,0,0,0
70,68,Pass,120,12,2,0,0,0,0
70,68,Pass,120,14,3,0,0,0,0
70,68,Pass,120,16,3,0,0,0,0
70,68,Pass,120,18,3,0,0,0,0
70,68,Pass,120,20,2,0,0,0,0
70,68,Pass,120,22,2,0,0,0,0
70,68,Pass,120,24,2,0,0,0,0
70,68,Pass,120,26,3,0,0,0,0
70,68,Pass,120,28,2,0,0,0,0
70,68,Pass,120,30,2,0,0,0,0
70,68,Pass,120,32,2,0,0,0,0
70,68,Pass,120,34,2,0,0,0,0
70,68,Pass,120,36,1,0,0,0,0
70,68,Pass,120,38,1,0,0,0,0
70,68,Pass,120,40,2,0,0,0,0
70,68,Pass,120,42,2,0,0,0,0
70,68,Pass,120,44,2,0,0,0,0
70,68,Pass,120,46,2,0,0,0,0
70,68,Pass,120,48,2,0,0,0,0
70,68,Pass,120,50,3,0,0,0,0
70,68,Pass,120,52,4,0,0,0,0
70,68,Pass,120,54,5,0,0,0,0
70,68,Pass,120,56,6,0,0,0,0
70,68,Pass,120,58,8,0,0,0,0.002
70,68,Pass,120,60,8,0,0,0,0.006
70,68,Pass,120,62,12,0.001,0,0,0.013
70,68,Pass,120,64,14,0.001,0,0,0.026
70,68,Pass,120,66,12,0.001,0,0,0.038
70,68,Pass,120,68,13,0.002,0,0,0.029
70,68,Pass,120,70,13,0.004,0,0,0.012
70,68,Pass,120,72,12,0.007,0,0,0.004
70,68,Pass,120,74,10,0.01,0,0,0.001
70,68,Pass,120,76,10,0.01,0,0,0
70,68,Pass,120,78,8,0.007,0,0,0
70,68,Pass,120,80,8,0.004,0,0,0
70,68,Pass,118,0,1,0,0,0,0
70,68,Pass,118,2,1,0,0,0,0
70,68,Pass,118,4,1,0,0,0,0
70,68,Pass,118,6,1,0,0,0,0
70,68,Pass,118,8,1,0,0,0,0
70,68,Pass,118,10,2,0,0,0,0
70,68,Pass,118,12,3,0,0,0,0
70,68,Pass,118,14,3,0,0,0,0
70,68,Pass,118,16,3,0,0,0,0
70,68,Pass,118,18,3,0,0,0,0
70,68,Pass,118,20,2,0,0,0,0
70,68,Pass,118,22,2,0,0,0,0
70,68,Pass,118,24,3,0,0,0,0
70,68,Pass,118,26,3,0,0,0,0
70,68,Pass,118,28,3,0,0,0,0
70,68,Pass,118,30,2,0,0,0,0
70,68,Pass,118,32,2,0,0,0,0
70,68,Pass,118,34,2,0,0,0,0
70,68,Pass,118,36,1,0,0,0,0
70,68,Pass,118,38,2,0,0,0,0
70,68,Pass,118,40,2,0,0,0,0
70,68,Pass,118,42,2,0,0,0,0
70,68,Pass,118,44,3,0,0,0,0
70,68,Pass,118,46,2,0,0,0,0
70,68,Pass,118,48,3,0,0,0,0
70,68,Pass,118,50,3,0,0,0,0
70,68,Pass,118,52,4,0,0,0,0
70,68,Pass,118,54,6,0,0,0,0
70,68,Pass,118,56,8,0,0,0,0.001
70,68,Pass,118,58,8,0,0,0,0.005
70,68,Pass,118,60,10,0,0,0,0.013
70,68,Pass,118,62,12,0.001,0,0,0.027
70,68,Pass,118,64,15,0.001,0,0,0.047
70,68,Pass,118,66,14,0.002,0,0,0.066
70,68,Pass,118,68,14,0.002,0,0,0.058
70,68,Pass,118,70,14,0.004,0,0,0.029
70,68,Pass,118,72,14,0.006,0,0,0.01
70,68,Pass,118,74,12,0.008,0,0,0.003
70,68,Pass,118,76,10,0.008,0,0,0.001
70,68,Pass,118,78,8,0.006,0,0,0
70,68,Pass,118,80,8,0.003,0,0,0
70,68,Pass,116,0,1,0,0,0,0
70,68,Pass,116,2,1,0,0,0,0
70,68,Pass,116,4,1,0,0,0,0
70,68,Pass,116,6,1,0,0,0,0
70,68,Pass,116,8,1,0,0,0,0
70,68,Pass,116,10,3,0,0,0,0
70,68,Pass,116,12,4,0,0,0,0
70,68,Pass,116,14,4,0,0,0,0
70,68,Pass,116,16,4,0,0,0,0
70,68,Pass,116,18,3,0,0,0,0
70,68,Pass,116,20,3,0,0,0,0
70,68,Pass,116,22,2,0,0,0,0
70,68,Pass,116,24,3,0,0,0,0
70,68,Pass,116,26,3,0,0,0,0
70,68,Pass,116,28,3,0,0,0,0
70,68,Pass,116,30,3,0,0,0,0
70,68,Pass,116,32,4,0,0,0,0
70,68,Pass,116,34,3,0,0,0,0
70,68,Pass,116,36,3,0,0,0,0
70,68,Pass,116,38,3,0,0,0,0
70,68,Pass,116,40,4,0,0,0,0
70,68,Pass,116,42,5,0,0,0,0
70,68,Pass,116,44,5,0,0,0,0
70,68,Pass,116,46,4,0,0,0,0
70,68,Pass,116,48,4,0,0,0,0
70,68,Pass,116,50,4,0,0,0,0
70,68,Pass,116,52,4,0,0,0,0
70,68,Pass,116,54,7,0,0,0,0
70,68,Pass,116,56,8,0,0,0,0.002
70,68,Pass,116,58,8,0,0,0,0.008
70,68,Pass,116,60,11,0.001,0,0,0.02
70,68,Pass,116,62,13,0.001,0,0,0.036
70,68,Pass,116,64,17,0.002,0,0,0.059
70,68,Pass,116,66,18,0.002,0,0,0.08
70,68,Pass,116,68,18,0.003,0,0,0.083
70,68,Pass,116,70,19,0.003,0,0,0.057
70,68,Pass,116,72,19,0.004,0,0,0.026
70,68,Pass,116,74,16,0.005,0,0,0.009
70,68,Pass,116,76,14,0.005,0,0,0.003
70,68,Pass,116,78,10,0.003,0,0,0.001
70,68,Pass,116,80,9,0.002,0,0,0
70,68,Pass,114,0,2,0,0,0,0
70,68,Pass,114,2,2,0,0,0,0
70,68,Pass,114,4,2,0,0,0,0
70,68,Pass,114,6,2,0,0,0,0
70,68,Pass,114,8,3,0,0,0,0
70,68,Pass,114,10,4,0,0,0,0
70,68,Pass,114,12,4,0,0,0,0
70,68,Pass,114,14,4,0,0,0,0
70,68,Pass,114,16,4,0.001,0,0,0
70,68,Pass,114,18,3,0.001,0,0,0
70,68,Pass,114,20,3,0.001,0,0,0
70,68,Pass,114,22,4,0.001,0,0,0
70,68,Pass,114,24,4,0.001,0,0,0
70,68,Pass,114,26,3,0,0,0,0
70,68,Pass,114,28,4,0,0,0,0
70,68,Pass,114,30,5,0,0,0,0
70,68,Pass,114,32,6,0,0,0,0
70,68,Pass,114,34,4,0,0,0,0
70,68,Pass,114,36,4,0,0,0,0
70,68,Pass,114,38,5,0,0,0,0
70,68,Pass,114,40,7,0,0,0,0
70,68,Pass,114,42,9,0,0,0,0
70,68,Pass,114,44,8,0,0,0,0
70,68,Pass,114,46,8,0,0,0,0
70,68,Pass,114,48,9,0,0,0,0
70,68,Pass,114,50,8,0,0,0,0
70,68,Pass,114,52,11,0,0,0,0
70,68,Pass,114,54,10,0,0,0,0
70,68,Pass,114,56,12,0,0,0,0.002
70,68,Pass,114,58,14,0,0,0,0.008
70,68,Pass,114,60,14,0.001,0,0,0.018
70,68,Pass,114,62,17,0.001,0,0,0.032
70,68,Pass,114,64,19,0.002,0,0,0.052
70,68,Pass,114,66,21,0.003,0,0,0.073
70,68,Pass,114,68,20,0.003,0,0,0.085
70,68,Pass,114,70,19,0.003,0,0,0.077
70,68,Pass,114,72,19,0.003,0,0,0.048
70,68,Pass,114,74,19,0.002,0,0,0.021
70,68,Pass,114,76,17,0.002,0,0,0.007
70,68,Pass,114,78,13,0.001,0,0,0.002
70,68,Pass,114,80,9,0.001,0,0,0.001
70,68,Pass,112,0,2,0,0,0,0
70,68,Pass,112,2,2,0,0,0,0
70,68,Pass,112,4,2,0,0,0,0
70,68,Pass,112,6,3,0,0,0,0
70,68,Pass,112,8,4,0,0,0,0
70,68,Pass,112,10,4,0,0,0,0
70,68,Pass,112,12,4,0,0,0,0
70,68,Pass,112,14,4,0.001,0,0,0
70,68,Pass,112,16,3,0.002,0,0,0
70,68,Pass,112,18,3,0.003,0,0,0
70,68,Pass,112,20,3,0.003,0,0,0
70,68,Pass,112,22,4,0.003,0,0,0
70,68,Pass,112,24,4,0.002,0,0,0
70,68,Pass,112,26,5,0.001,0,0,0
70,68,Pass,112,28,5,0,0,0,0
70,68,Pass,112,30,6,0,0,0,0
70,68,Pass,112,32,5,0,0,0,0
70,68,Pass,112,34,5,0,0,0,0
70,68,Pass,112,36,5,0,0,0,0
70,68,Pass,112,38,6,0,0,0,0
70,68,Pass,112,40,7,0,0,0,0
70,68,Pass,112,42,10,0,0,0,0
70,68,Pass,112,44,11,0,0,0,0
70,68,Pass,112,46,11,0,0,0,0
70,68,Pass,112,48,9,0,0,0,0
70,68,Pass,112,50,9,0,0,0,0
70,68,Pass,112,52,14,0,0,0,0
70,68,Pass,112,54,14,0,0,0,0
70,68,Pass,112,56,15,0,0,0,0.002
70,68,Pass,112,58,16,0,0,0,0.006
70,68,Pass,112,60,19,0.001,0,0,0.012
70,68,Pass,112,62,19,0.002,0,0,0.022
70,68,Pass,112,64,19,0.003,0,0,0.037
70,68,Pass,112,66,22,0.003,0,0,0.055
70,68,Pass,112,68,23,0.003,0,0,0.068
70,68,Pass,112,70,22,0.002,0,0,0.069
70,68,Pass,112,72,21,0.002,0,0,0.054
70,68,Pass,112,74,20,0.001,0,0,0.032
70,68,Pass,112,76,20,0.001,0,0,0.014
70,68,Pass,112,78,17,0,0,0,0.005
70,68,Pass,112,80,11,0,0,0,0.001
70,68,Pass,110,0,2,0,0,0,0
70,68,Pass,110,2,2,0,0,0,0
70,68,Pass,110,4,2,0,0,0,0
70,68,Pass,110,6,3,0,0,0,0
70,68,Pass,110,8,4,0,0,0,0
70,68,Pass,110,10,4,0,0,0,0
70,68,Pass,110,12,4,0,0,0,0
70,68,Pass,110,14,3,0.001,0,0,0
70,68,Pass,110,16,3,0.003,0,0,0
70,68,Pass,110,18,3,0.005,0,0,0
70,68,Pass,110,20,3,0.006,0,0,0
70,68,Pass,110,22,4,0.005,0,0,0
70,68,Pass,110,24,4,0.003,0,0,0
70,68,Pass,110,26,5,0.001,0,0,0
70,68,Pass,110,28,8,0,0,0,0
70,68,Pass,110,30,6,0,0,0,0
70,68,Pass,110,32,6,0,0,0,0
70,68,Pass,110,34,6,0,0,0,0
70,68,Pass,110,36,7,0,0,0,0
70,68,Pass,110,38,8,0,0,0,0
70,68,Pass,110,40,9,0,0,0,0
70,68,Pass,110,42,10,0,0,0,0
70,68,Pass,110,44,11,0,0,0,0
70,68,Pass,110,46,11,0.001,0,0,0
70,68,Pass,110,48,10,0.001,0,0,0
70,68,Pass,110,50,11,0,0,0,0
70,68,Pass,110,52,13,0,0,0,0
70,68,Pass,110,54,15,0,1,0,0
70,68,Pass,110,56,16,0,0,0,0.001
70,68,Pass,110,58,19,0,0,0,0.004
70,68,Pass,110,60,20,0.001,0,0,0.008
70,68,Pass,110,62,21,0.002,0,0,0.014
70,68,Pass,110,64,22,0.002,0,0,0.023
70,68,Pass,110,66,23,0.003,0,0,0.035
70,68,Pass,110,68,26,0.003,0,0,0.043
70,68,Pass,110,70,26,0.002,0,0,0.042
70,68,Pass,110,72,25,0.002,0,0,0.033
70,68,Pass,110,74,24,0.001,0,0,0.022
70,68,Pass,110,76,22,0.001,0,0,0.014
70,68,Pass,110,78,19,0,0,0,0.01
70,68,Pass,110,80,16,0,0,0,0.01
70,68,Pass,108,0,2,0,0,0,0
70,68,Pass,108,2,2,0,0,0,0
70,68,Pass,108,4,3,0,0,0,0
70,68,Pass,108,6,3,0,0,0,0
70,68,Pass,108,8,4,0,0,0,0
70,68,Pass,108,10,4,0,0,0,0
70,68,Pass,108,12,3,0.001,0,0,0
70,68,Pass,108,14,3,0.002,0,0,0
70,68,Pass,108,16,3,0.004,0,0,0
70,68,Pass,108,18,3,0.006,0,0,0
70,68,Pass,108,20,3,0.007,0,0,0
70,68,Pass,108,22,5,0.005,0,0,0
70,68,Pass,108,24,6,0.003,0,0,0
70,68,Pass,108,26,9,0.001,0,0,0
70,68,Pass,108,28,8,0,0,0,0
70,68,Pass,108,30,8,0,0,0,0
70,68,Pass,108,32,9,0,0,0,0
70,68,Pass,108,34,8,0.001,0,0,0
70,68,Pass,108,36,9,0.001,0,0,0
70,68,Pass,108,38,10,0.001,0,0,0
70,68,Pass,108,40,9,0.001,0,0,0
70,68,Pass,108,42,10,0.001,0,0,0
70,68,Pass,108,44,10,0.002,0,0,0
70,68,Pass,108,46,12,0.002,0,0,0
70,68,Pass,108,48,13,0.002,1,0,0
70,68,Pass,108,50,13,0.001,1,0,0
70,68,Pass,108,52,14,0.001,1,0,0
70,68,Pass,108,54,15,0,1,0,0.001
70,68,Pass,108,56,17,0,1,0,0.002
70,68,Pass,108,58,23,0,1,0,0.003
70,68,Pass,108,60,23,0.001,1,0,0.005
70,68,Pass,108,62,24,0.001,0,0,0.008
70,68,Pass,108,64,26,0.002,0,0,0.013
70,68,Pass,108,66,25,0.002,0,0,0.018
70,68,Pass,108,68,26,0.003,0,0,0.019
70,68,Pass,108,70,30,0.003,0,0,0.016
70,68,Pass,108,72,31,0.002,0,0,0.013
70,68,Pass,108,74,29,0.001,0,0,0.011
70,68,Pass,108,76,29,0.001,0,0,0.016
70,68,Pass,108,78,23,0,0,0,0.027
70,68,Pass,108,80,20,0,0,0,0.043
70,68,Pass,106,0,1,0,0,0,0
70,68,Pass,106,2,1,0,0,0,0
70,68,Pass,106,4,2,0,0,0,0
70,68,Pass,106,6,4,0,0,0,0
70,68,Pass,106,8,5,0,0,0,0
70,68,Pass,106,10,5,0,0,0,0
70,68,Pass,106,12,5,0.001,0,0,0
70,68,Pass,106,14,4,0.002,0,0,0
70,68,Pass,106,16,2,0.003,0,0,0
70,68,Pass,106,18,2,0.005,0,0,0
70,68,Pass,106,20,3,0.006,0,0,0
70,68,Pass,106,22,4,0.004,0,0,0
70,68,Pass,106,24,6,0.003,0,0,0
70,68,Pass,106,26,9,0.001,0,0,0
70,68,Pass,106,28,9,0,0,0,0
70,68,Pass,106,30,9,0,0,0,0
70,68,Pass,106,32,10,0.001,0,0,0
70,68,Pass,106,34,10,0.002,0,0,0
70,68,Pass,106,36,11,0.003,0,0,0
70,68,Pass,106,38,11,0.003,0,0,0
70,68,Pass,106,40,11,0.003,0,0,0
70,68,Pass,106,42,11,0.003,0,0,0
70,68,Pass,106,44,12,0.004,0,0,0
70,68,Pass,106,46,14,0.005,1,0,0
70,68,Pass,106,48,14,0.005,1,0,0
70,68,Pass,106,50,15,0.003,1,0,0
70,68,Pass,106,52,17,0.002,1,0,0.001
70,68,Pass,106,54,20,0.001,1,0,0.002
70,68,Pass,106,56,22,0,1,0,0.004
70,68,Pass,106,58,25,0,1,0,0.004
70,68,Pass,106,60,26,0,1,0,0.004
70,68,Pass,106,62,28,0.001,1,0,0.005
70,68,Pass,106,64,28,0.001,0,0,0.006
70,68,Pass,106,66,31,0.002,0,0,0.007
70,68,Pass,106,68,33,0.003,0,0,0.006
70,68,Pass,106,70,34,0.003,0,0,0.006
70,68,Pass,106,72,37,0.003,0,0,0.009
70,68,Pass,106,74,37,0.002,0,0,0.019
70,68,Pass,106,76,33,0.001,0,0,0.039
70,68,Pass,106,78,29,0.001,0,0,0.066
70,68,Pass,106,80,24,0,0,0,0.092
70,68,Pass,104,0,1,0,0,0,0
70,68,Pass,104,2,3,0,0,0,0
70,68,Pass,104,4,5,0,0,0,0
70,68,Pass,104,6,5,0,0,0,0
70,68,Pass,104,8,8,0,0,0,0
70,68,Pass,104,10,8,0,0,0,0
70,68,Pass,104,12,8,0.001,0,0,0
70,68,Pass,104,14,8,0.001,0,0,0
70,68,Pass,104,16,6,0.002,0,0,0
70,68,Pass,104,18,5,0.003,0,0,0
70,68,Pass,104,20,4,0.003,0,0,0
70,68,Pass,104,22,5,0.003,0,0,0
70,68,Pass,104,24,8,0.001,0,0,0
70,68,Pass,104,26,11,0.001,0,0,0
70,68,Pass,104,28,11,0,0,0,0
70,68,Pass,104,30,9,0.001,0,0,0
70,68,Pass,104,32,10,0.002,0,0,0
70,68,Pass,104,34,11,0.004,0,0,0
70,68,Pass,104,36,11,0.006,0,0,0
70,68,Pass,104,38,11,0.006,0,0,0
70,68,Pass,104,40,13,0.005,0,0,0
70,68,Pass,104,42,14,0.005,0,0,0
70,68,Pass,104,44,14,0.006,1,0,0
70,68,Pass,104,46,15,0.008,1,0,0
70,68,Pass,104,48,17,0.008,1,0,0
70,68,Pass,104,50,19,0.005,1,0,0
70,68,Pass,104,52,19,0.003,1,0,0.002
70,68,Pass,104,54,23,0.001,1,0,0.006
70,68,Pass,104,56,29,0,1,0,0.011
70,68,Pass,104,58,32,0,1,0,0.009
70,68,Pass,104,60,37,0,1,0,0.005
70,68,Pass,104,62,39,0.001,1,0,0.003
70,68,Pass,104,64,42,0.001,1,0,0.002
70,68,Pass,104,66,44,0.002,0,0,0.003
70,68,Pass,104,68,44,0.003,0,0,0.004
70,68,Pass,104,70,52,0.004,0,0,0.008
70,68,Pass,104,72,51,0.004,0,0,0.021
70,68,Pass,104,74,51,0.003,0,0,0.046
70,68,Pass,104,76,46,0.003,0,0,0.08
70,68,Pass,104,78,41,0.002,0,0,0.11
70,68,Pass,104,80,37,0.001,0,0,0.129
70,68,Pass,102,0,3,0,0,0,0
70,68,Pass,102,2,4,0,0,0,0
70,68,Pass,102,4,7,0,0,0,0
70,68,Pass,102,6,8,0,0,0,0
70,68,Pass,102,8,9,0,0,0,0
70,68,Pass,102,10,10,0.001,0,0,0
70,68,Pass,102,12,9,0.001,0,0,0
70,68,Pass,102,14,10,0.001,0,0,0
70,68,Pass,102,16,12,0.001,0,0,0
70,68,Pass,102,18,12,0.002,0,0,0
70,68,Pass,102,20,9,0.002,0,0,0
70,68,Pass,102,22,8,0.001,0,0,0
70,68,Pass,102,24,9,0.001,0,0,0
70,68,Pass,102,26,11,0,0,0,0
70,68,Pass,102,28,11,0,0,0,0
70,68,Pass,102,30,10,0.001,0,0,0
70,68,Pass,102,32,10,0.002,0,0,0
70,68,Pass,102,34,11,0.005,0,0,0
70,68,Pass,102,36,12,0.007,0,0,0
70,68,Pass,102,38,14,0.007,0,0,0
70,68,Pass,102,40,15,0.006,0,0,0
70,68,Pass,102,42,15,0.006,0,0,0
70,68,Pass,102,44,18,0.007,1,0,0
70,68,Pass,102,46,17,0.009,1,0,0
70,68,Pass,102,48,21,0.009,1,0,0
70,68,Pass,102,50,20,0.006,1,0,0.001
70,68,Pass,102,52,21,0.003,1,0,0.005
70,68,Pass,102,54,25,0.001,1,0,0.014
70,68,Pass,102,56,36,0.001,1,0,0.023
70,68,Pass,102,58,45,0.001,1,0,0.017
70,68,Pass,102,60,48,0.001,1,0,0.007
70,68,Pass,102,62,54,0.001,1,0,0.003
70,68,Pass,102,64,56,0.001,1,0,0.001
70,68,Pass,102,66,62,0.002,1,0,0.002
70,68,Pass,102,68,67,0.003,0,0,0.006
70,68,Pass,102,70,73,0.004,0,0,0.017
70,68,Pass,102,72,77,0.005,0,0,0.041
70,68,Pass,102,74,75,0.005,0,0,0.077
70,68,Pass,102,76,67,0.005,0,0.001,0.11
70,68,Pass,102,78,63,0.004,0,0.001,0.13
70,68,Pass,102,80,55,0.003,0,0,0.14
70,68,Pass,100,0,5,0,0,0,0
70,68,Pass,100,2,7,0,0,0,0
70,68,Pass,100,4,9,0.001,0,0,0
70,68,Pass,100,6,9,0.001,0,0,0
70,68,Pass,100,8,9,0.002,0,0,0
70,68,Pass,100,10,11,0.002,0,0,0
70,68,Pass,100,12,12,0.001,0,0,0
70,68,Pass,100,14,15,0.001,0,0,0
70,68,Pass,100,16,16,0.001,0,0,0
70,68,Pass,100,18,13,0.001,0,0,0
70,68,Pass,100,20,12,0.001,0,0,0
70,68,Pass,100,22,12,0,0,0,0
70,68,Pass,100,24,13,0,0,0,0
70,68,Pass,100,26,12,0,0,0,0
70,68,Pass,100,28,11,0,0,0,0
70,68,Pass,100,30,10,0.001,0,0,0
70,68,Pass,100,32,10,0.002,0,0,0
70,68,Pass,100,34,12,0.004,0,0,0
70,68,Pass,100,36,13,0.006,0,0,0
70,68,Pass,100,38,17,0.006,0,0,0
70,68,Pass,100,40,18,0.005,0,0,0
70,68,Pass,100,42,19,0.005,1,0,0
70,68,Pass,100,44,22,0.006,1,0,0
70,68,Pass,100,46,24,0.007,1,0,0
70,68,Pass,100,48,24,0.007,1,0,0.001
70,68,Pass,100,50,25,0.005,1,0,0.003
70,68,Pass,100,52,30,0.003,1,0,0.012
