x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,16,Pass,120,0,12,0.002,0,0,0
76,16,Pass,120,2,14,0.005,0,0,0
76,16,Pass,120,4,17,0.011,0,0,0
76,16,Pass,120,6,22,0.016,0,0,0
76,16,Pass,120,8,23,0.017,0,0,0
76,16,Pass,120,10,30,0.014,0,0,0
76,16,Pass,120,12,30,0.01,0,0,0.001
76,16,Pass,120,14,30,0.008,0,0,0.002
76,16,Pass,120,16,29,0.01,0,0,0.003
76,16,Pass,120,18,30,0.012,0,0,0.004
76,16,Pass,120,20,31,0.012,0,0,0.003
76,16,Pass,120,22,26,0.011,0,0,0.002
76,16,Pass,120,24,25,0.01,0,0,0.001
76,16,Pass,120,26,24,0.008,0,0,0.001
76,16,Pass,120,28,24,0.005,1,0,0.002
76,16,Pass,120,30,26,0.003,1,0,0.006
76,16,Pass,120,32,27,0.001,1,0,0.025
76,16,Pass,120,34,28,0.001,1,0,0.048
76,16,Pass,120,36,25,0.002,1,0,0.055
76,16,Pass,120,38,29,0.002,1,0,0.057
76,16,Pass,120,40,34,0.001,2,0,0.061
76,16,Pass,120,42,33,0.001,2,0,0.081
76,16,Pass,120,44,32,0,2,0,0.108
76,16,Pass,120,46,30,0.001,0,0,0.071
76,16,Pass,120,48,34,0.002,0,0,0.029
76,16,Pass,120,50,32,0.004,0,0,0.011
76,16,Pass,120,52,28,0.006,0,0,0.005
76,16,Pass,120,54,26,0.007,0,0,0.002
76,16,Pass,120,56,25,0.006,0,0,0.001
76,16,Pass,120,58,21,0.004,0,0,0.001
76,16,Pass,120,60,21,0.003,0,0,0
76,16,Pass,120,62,16,0.004,0,0,0
76,16,Pass,120,64,15,0.005,0,0,0
76,16,Pass,120,66,15,0.006,0,0,0
76,16,Pass,120,68,15,0.006,0,0,0
76,16,Pass,120,70,14,0.004,0,0,0
76,16,Pass,120,72,14,0.002,0,0,0
76,16,Pass,120,74,10,0.001,0,0,0
76,16,Pass,120,76,8,0,0,0,0
76,16,Pass,120,78,6,0,0,0,0
76,16,Pass,120,80,6,0,0,0,0
76,16,Pass,118,0,13,0.002,0,0,0
76,16,Pass,118,2,15,0.005,0,0,0
76,16,Pass,118,4,22,0.011,0,0,0
76,16,Pass,118,6,30,0.018,0,0,0
76,16,Pass,118,8,32,0.021,0,0,0
76,16,Pass,118,10,34,0.019,0,0,0
76,16,Pass,118,12,34,0.014,0,0,0.001
76,16,Pass,118,14,35,0.01,0,0,0.003
76,16,Pass,118,16,34,0.01,0,0,0.006
76,16,Pass,118,18,40,0.012,0,0,0.007
76,16,Pass,118,20,38,0.012,0,0,0.006
76,16,Pass,118,22,36,0.011,0,0,0.005
