x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,42,Pass,120,0,5,0.003,0,0,0
84,42,Pass,120,2,6,0.003,0,0,0
84,42,Pass,120,4,6,0.003,0,0,0
84,42,Pass,120,6,7,0.002,0,0,0
84,42,Pass,120,8,10,0.001,0,0,0
84,42,Pass,120,10,11,0,0,0,0.001
84,42,Pass,120,12,13,0,0,0,0.002
84,42,Pass,120,14,16,0.001,0,0,0.003
84,42,Pass,120,16,19,0.001,0,0,0.004
84,42,Pass,120,18,19,0.002,0,0,0.005
84,42,Pass,120,20,20,0.002,0,0,0.008
84,42,Pass,120,22,22,0.003,0,0,0.011
84,42,Pass,120,24,23,0.003,0,0,0.013
84,42,Pass,120,26,22,0.003,1,0,0.013
84,42,Pass,120,28,20,0.003,1,0,0.01
84,42,Pass,120,30,23,0.002,1,0,0.008
84,42,Pass,120,32,24,0.001,1,0,0.007
84,42,Pass,120,34,21,0.001,1,0,0.005
84,42,Pass,120,36,18,0.001,1,0,0.002
84,42,Pass,120,38,16,0.002,0,0,0
84,42,Pass,120,40,15,0.005,0,0,0
84,42,Pass,120,42,17,0.008,1,0,0
84,42,Pass,120,44,15,0.009,1,0,0
84,42,Pass,120,46,16,0.007,1,0,0.001
84,42,Pass,120,48,17,0.004,1,0,0.001
84,42,Pass,120,50,16,0.003,1,0,0.001
84,42,Pass,120,52,15,0.004,1,0,0
84,42,Pass,120,54,15,0.005,0,0,0
84,42,Pass,120,56,17,0.008,0,0,0
84,42,Pass,120,58,17,0.009,0,0,0
84,42,Pass,120,60,17,0.009,0,0,0
84,42,Pass,120,62,16,0.009,0,0,0.001
84,42,Pass,120,64,17,0.011,0,0,0.002
84,42,Pass,120,66,15,0.013,0,0,0.003
84,42,Pass,120,68,13,0.013,0,0,0.004
84,42,Pass,120,70,13,0.01,0,0,0.005
84,42,Pass,120,72,12,0.005,0,0,0.007
84,42,Pass,120,74,11,0.002,0,0,0.008
84,42,Pass,120,76,9,0.001,0,0,0.009
84,42,Pass,120,78,8,0,0,0,0.007
84,42,Pass,120,80,5,0,0,0,0.003
84,42,Pass,118,0,6,0.006,0,0,0
84,42,Pass,118,2,6,0.007,0,0,0
84,42,Pass,118,4,6,0.006,0,0,0
84,42,Pass,118,6,9,0.004,0,0,0
84,42,Pass,118,8,13,0.002,0,0,0
84,42,Pass,118,10,15,0.001,0,0,0.002
84,42,Pass,118,12,19,0.001,0,0,0.005
84,42,Pass,118,14,21,0.001,0,0,0.007
84,42,Pass,118,16,23,0.002,0,0,0.008
84,42,Pass,118,18,25,0.002,0,0,0.01
84,42,Pass,118,20,25,0.003,0,0,0.014
84,42,Pass,118,22,25,0.004,0,0,0.019
84,42,Pass,118,24,29,0.005,1,0,0.021
84,42,Pass,118,26,30,0.005,1,0,0.02
84,42,Pass,118,28,29,0.005,1,0,0.017
84,42,Pass,118,30,27,0.003,1,0,0.016
84,42,Pass,118,32,28,0.002,1,0,0.017
84,42,Pass,118,34,29,0.001,1,0,0.017
84,42,Pass,118,36,29,0.001,1,0,0.006
84,42,Pass,118,38,25,0.003,1,0,0.001
84,42,Pass,118,40,20,0.007,1,0,0.001
84,42,Pass,118,42,18,0.012,1,0,0.001
84,42,Pass,118,44,20,0.012,1,0,0.001
84,42,Pass,118,46,19,0.01,1,0,0.003
84,42,Pass,118,48,21,0.006,1,0,0.005
84,42,Pass,118,50,19,0.003,1,0,0.005
84,42,Pass,118,52,19,0.003,1,0,0.003
84,42,Pass,118,54,20,0.005,1,0,0.001
84,42,Pass,118,56,20,0.008,0,0,0
84,42,Pass,118,58,19,0.01,0,0,0
84,42,Pass,118,60,19,0.01,0,0,0
84,42,Pass,118,62,20,0.01,0,0,0.001
84,42,Pass,118,64,22,0.011,0,0,0.003
84,42,Pass,118,66,21,0.013,0,0,0.005
84,42,Pass,118,68,18,0.013,0,0,0.007
84,42,Pass,118,70,17,0.01,0,0,0.008
84,42,Pass,118,72,14,0.005,0,0,0.01
84,42,Pass,118,74,12,0.002,0,0,0.011
84,42,Pass,118,76,10,0.001,0,0,0.011
84,42,Pass,118,78,10,0,0,0,0.009
84,42,Pass,118,80,6,0,0,0,0.004
84,42,Pass,116,0,7,0.008,0,0,0
84,42,Pass,116,2,7,0.01,0,0,0
84,42,Pass,116,4,10,0.009,0,0,0
84,42,Pass,116,6,14,0.006,0,0,0
84,42,Pass,116,8,18,0.003,0,0,0.001
84,42,Pass,116,10,19,0.002,0,0,0.004
84,42,Pass,116,12,24,0.002,0,0,0.009
84,42,Pass,116,14,30,0.003,0,0,0.011
84,42,Pass,116,16,32,0.004,0,0,0.011
84,42,Pass,116,18,30,0.005,0,0,0.012
84,42,Pass,116,20,32,0.006,0,0,0.016
84,42,Pass,116,22,35,0.007,2,0,0.021
84,42,Pass,116,24,35,0.009,2,0,0.022
84,42,Pass,116,26,34,0.01,2,0,0.021
84,42,Pass,116,28,35,0.008,2,0,0.021
84,42,Pass,116,30,38,0.006,2,0,0.023
84,42,Pass,116,32,37,0.003,2,0,0.031
84,42,Pass,116,34,40,0.002,1,0,0.039
84,42,Pass,116,36,36,0.002,1,0,0.02
84,42,Pass,116,38,33,0.004,2,0,0.005
84,42,Pass,116,40,33,0.008,2,0,0.003
84,42,Pass,116,42,28,0.012,1,0,0.004
84,42,Pass,116,44,26,0.013,1,0,0.007
84,42,Pass,116,46,25,0.01,1,0,0.013
84,42,Pass,116,48,25,0.006,1,0,0.023
84,42,Pass,116,50,28,0.003,1,0,0.031
84,42,Pass,116,52,28,0.003,1,0,0.018
84,42,Pass,116,54,25,0.004,1,0,0.005
84,42,Pass,116,56,27,0.006,1,0,0.001
84,42,Pass,116,58,22,0.008,0,0,0.001
84,42,Pass,116,60,22,0.008,0,0,0.001
84,42,Pass,116,62,24,0.008,0,0,0.002
84,42,Pass,116,64,25,0.009,0,0,0.005
84,42,Pass,116,66,22,0.011,0,0,0.007
84,42,Pass,116,68,20,0.011,0,0,0.008
84,42,Pass,116,70,18,0.009,0,0,0.01
84,42,Pass,116,72,16,0.005,0,0,0.011
84,42,Pass,116,74,12,0.002,0,0,0.012
84,42,Pass,116,76,11,0.001,0,0,0.012
84,42,Pass,116,78,10,0,0,0,0.008
84,42,Pass,116,80,9,0,0,0,0.003
84,42,Pass,114,0,9,0.009,0,0,0
84,42,Pass,114,2,10,0.011,0,0,0
84,42,Pass,114,4,16,0.011,0,0,0
84,42,Pass,114,6,20,0.007,0,0,0
84,42,Pass,114,8,22,0.004,0,0,0.002
84,42,Pass,114,10,22,0.003,0,0,0.006
84,42,Pass,114,12,28,0.004,0,0,0.011
84,42,Pass,114,14,34,0.007,0,0,0.012
84,42,Pass,114,16,36,0.01,0,0,0.011
84,42,Pass,114,18,39,0.011,1,0,0.011
84,42,Pass,114,20,46,0.011,2,0,0.012
84,42,Pass,114,22,44,0.012,2,0,0.016
84,42,Pass,114,24,43,0.015,2,0,0.018
84,42,Pass,114,26,43,0.016,2,0,0.019
84,42,Pass,114,28,44,0.015,2,0,0.023
84,42,Pass,114,30,47,0.011,2,0,0.032
84,42,Pass,114,32,49,0.006,2,0,0.048
84,42,Pass,114,34,48,0.003,2,0,0.062
84,42,Pass,114,36,50,0.002,3,0,0.046
84,42,Pass,114,38,44,0.004,2,0,0.016
