x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,78,Pass,120,40,1,0,0,0,0
64,78,Pass,120,42,1,0,0,0,0
64,78,Pass,120,44,2,0,0,0,0
64,78,Pass,120,46,2,0,0,0,0
64,78,Pass,120,48,3,0,0,0,0
64,78,Pass,120,50,3,0,0,0,0
64,78,Pass,120,52,4,0,0,0,0
64,78,Pass,120,54,6,0,0,0,0
64,78,Pass,120,56,6,0,0,0,0
64,78,Pass,120,58,7,0.001,0,0,0.001
64,78,Pass,120,60,7,0.001,0,0,0.003
64,78,Pass,120,62,10,0.002,0,0,0.006
64,78,Pass,120,64,11,0.003,0,0,0.012
64,78,Pass,120,66,10,0.002,0,0,0.024
64,78,Pass,120,68,9,0.002,0,0,0.035
64,78,Pass,120,70,8,0.002,0,0,0.027
64,78,Pass,120,72,9,0.003,0,0,0.011
64,78,Pass,120,74,9,0.004,0,0,0.003
64,78,Pass,120,76,9,0.004,0,0,0.001
64,78,Pass,120,78,5,0.003,0,0,0
64,78,Pass,120,80,5,0.002,0,0,0
64,78,Pass,118,36,1,0,0,0,0
64,78,Pass,118,38,1,0,0,0,0
64,78,Pass,118,40,1,0,0,0,0
64,78,Pass,118,42,1,0,0,0,0
64,78,Pass,118,44,2,0,0,0,0
64,78,Pass,118,46,2,0,0,0,0
64,78,Pass,118,48,3,0,0,0,0
64,78,Pass,118,50,4,0,0,0,0
64,78,Pass,118,52,5,0,0,0,0
64,78,Pass,118,54,7,0,0,0,0
64,78,Pass,118,56,7,0,0,0,0.001
64,78,Pass,118,58,8,0.001,0,0,0.003
64,78,Pass,118,60,9,0.001,0,0,0.007
64,78,Pass,118,62,11,0.002,0,0,0.014
64,78,Pass,118,64,13,0.003,0,0,0.027
64,78,Pass,118,66,14,0.003,0,0,0.045
64,78,Pass,118,68,13,0.003,0,0,0.056
64,78,Pass,118,70,12,0.003,0,0,0.046
64,78,Pass,118,72,11,0.004,0,0,0.024
64,78,Pass,118,74,10,0.004,0,0,0.009
64,78,Pass,118,76,9,0.004,0,0,0.003
64,78,Pass,118,78,7,0.003,0,0,0.001
64,78,Pass,118,80,6,0.001,0,0,0
64,78,Pass,116,36,1,0,0,0,0
64,78,Pass,116,38,1,0,0,0,0
64,78,Pass,116,40,1,0,0,0,0
64,78,Pass,116,42,2,0,0,0,0
64,78,Pass,116,44,2,0,0,0,0
64,78,Pass,116,46,3,0,0,0,0
64,78,Pass,116,48,3,0,0,0,0
64,78,Pass,116,50,4,0,0,0,0
64,78,Pass,116,52,5,0,0,0,0
64,78,Pass,116,54,8,0,0,0,0
64,78,Pass,116,56,8,0,0,0,0.002
64,78,Pass,116,58,8,0,0,0,0.006
64,78,Pass,116,60,10,0.001,0,0,0.014
64,78,Pass,116,62,12,0.002,0,0,0.026
64,78,Pass,116,64,15,0.003,0,0,0.043
64,78,Pass,116,66,15,0.004,0,0,0.057
64,78,Pass,116,68,14,0.005,0,0,0.061
64,78,Pass,116,70,13,0.005,0,0,0.051
64,78,Pass,116,72,13,0.004,0,0,0.032
64,78,Pass,116,74,12,0.004,0,0,0.016
64,78,Pass,116,76,12,0.003,0,0,0.006
64,78,Pass,116,78,9,0.002,0,0,0.002
64,78,Pass,116,80,7,0.001,0,0,0.001
64,78,Pass,114,34,1,0,0,0,0
64,78,Pass,114,36,1,0,0,0,0
64,78,Pass,114,38,1,0,0,0,0
64,78,Pass,114,40,1,0,0,0,0
64,78,Pass,114,42,2,0,0,0,0
64,78,Pass,114,44,2,0,0,0,0
64,78,Pass,114,46,3,0,0,0,0
64,78,Pass,114,48,4,0,0,0,0
64,78,Pass,114,50,4,0,0,0,0
64,78,Pass,114,52,7,0,0,0,0
64,78,Pass,114,54,8,0,0,0,0
64,78,Pass,114,56,9,0,0,0,0.002
64,78,Pass,114,58,10,0,0,0,0.01
64,78,Pass,114,60,11,0.001,0,0,0.022
64,78,Pass,114,62,11,0.002,0,0,0.036
64,78,Pass,114,64,15,0.004,0,0,0.049
64,78,Pass,114,66,16,0.005,0,0,0.055
64,78,Pass,114,68,15,0.007,0,0,0.051
64,78,Pass,114,70,15,0.008,0,0,0.04
64,78,Pass,114,72,13,0.006,0,0,0.027
64,78,Pass,114,74,12,0.004,0,0,0.017
64,78,Pass,114,76,11,0.002,0,0,0.009
