x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,68,Pass,120,0,8,0.01,0,0,0.003
108,68,Pass,120,2,10,0.015,0,0,0.004
108,68,Pass,120,4,11,0.017,0,0,0.005
108,68,Pass,120,6,12,0.013,0,0,0.005
108,68,Pass,120,8,13,0.008,0,0,0.006
108,68,Pass,120,10,14,0.005,0,0,0.004
108,68,Pass,120,12,13,0.004,0,0,0.002
108,68,Pass,120,14,12,0.004,0,0,0.001
108,68,Pass,120,16,15,0.003,0,0,0
108,68,Pass,120,18,14,0.002,0,0,0
108,68,Pass,120,20,15,0.002,0,0,0.001
108,68,Pass,120,22,17,0.003,0,0,0.002
108,68,Pass,120,24,20,0.006,0,0,0.003
108,68,Pass,120,26,26,0.01,1,0,0.006
108,68,Pass,120,28,32,0.012,1,0,0.014
108,68,Pass,120,30,49,0.011,2,0,0.036
108,68,Pass,120,32,56,0.011,2,0.001,0.078
108,68,Pass,120,34,71,0.013,3,0.001,0.106
108,68,Pass,120,36,85,0.017,4,0.002,0.105
108,68,Pass,120,38,97,0.02,4,0.002,0.094
108,68,Pass,120,40,115,0.019,4,0.002,0.081
108,68,Pass,120,42,122,0.016,4,0.001,0.068
108,68,Pass,120,44,125,0.012,4,0.001,0.052
108,68,Pass,120,46,131,0.009,4,0,0.032
108,68,Pass,120,48,136,0.009,6,0,0.015
108,68,Pass,120,50,133,0.011,4,0,0.005
108,68,Pass,120,52,122,0.015,4,0,0.002
108,68,Pass,120,54,117,0.018,4,0,0.002
108,68,Pass,120,56,110,0.017,3,0,0.002
108,68,Pass,120,58,102,0.014,3,0,0.003
108,68,Pass,120,60,97,0.012,2,0,0.004
108,68,Pass,120,62,96,0.013,2,0,0.004
108,68,Pass,120,64,93,0.015,2,0,0.004
108,68,Pass,120,66,94,0.014,3,0,0.004
108,68,Pass,120,68,86,0.009,3,0,0.004
108,68,Pass,120,70,76,0.005,2,0,0.004
108,68,Pass,120,72,56,0.002,1,0,0.003
108,68,Pass,120,74,49,0.001,1,0,0.003
108,68,Pass,120,76,42,0,1,0,0.002
108,68,Pass,120,78,36,0,1,0,0.002
108,68,Pass,120,80,29,0,1,0,0.002
108,68,Pass,118,0,8,0.011,0,0,0.004
108,68,Pass,118,2,11,0.016,0,0,0.005
108,68,Pass,118,4,11,0.017,0,0,0.007
108,68,Pass,118,6,12,0.013,0,0,0.008
108,68,Pass,118,8,13,0.008,0,0,0.008
108,68,Pass,118,10,14,0.005,0,0,0.006
