x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,50,Pass,120,0,3,0.002,0,0,0
86,50,Pass,120,2,4,0.002,0,0,0
86,50,Pass,120,4,4,0.001,0,0,0
86,50,Pass,120,6,6,0.001,0,0,0
86,50,Pass,120,8,9,0.001,0,0,0
86,50,Pass,120,10,10,0.001,0,0,0
86,50,Pass,120,12,14,0.002,0,0,0
86,50,Pass,120,14,17,0.003,0,0,0
86,50,Pass,120,16,20,0.004,0,0,0
86,50,Pass,120,18,23,0.005,0,0,0.001
86,50,Pass,120,20,25,0.007,0,0,0.002
86,50,Pass,120,22,29,0.008,0,0,0.005
86,50,Pass,120,24,33,0.008,0,0,0.007
86,50,Pass,120,26,34,0.009,1,0,0.007
86,50,Pass,120,28,33,0.009,1,0,0.007
86,50,Pass,120,30,35,0.007,1,0,0.007
86,50,Pass,120,32,37,0.005,1,0,0.007
86,50,Pass,120,34,37,0.003,1,0,0.008
86,50,Pass,120,36,31,0.002,1,0,0.006
86,50,Pass,120,38,28,0.002,0,0,0.004
86,50,Pass,120,40,28,0.002,1,0,0.002
86,50,Pass,120,42,30,0.002,2,0,0.002
86,50,Pass,120,44,28,0.002,2,0,0.002
86,50,Pass,120,46,26,0.002,2,0,0.003
86,50,Pass,120,48,25,0.002,2,0,0.003
86,50,Pass,120,50,24,0.002,2,0,0.002
86,50,Pass,120,52,24,0.003,2,0,0.001
86,50,Pass,120,54,25,0.004,1,0,0.001
86,50,Pass,120,56,24,0.004,1,0,0.001
86,50,Pass,120,58,27,0.003,0,0,0.003
86,50,Pass,120,60,27,0.003,0,0,0.005
86,50,Pass,120,62,27,0.003,0,0,0.004
86,50,Pass,120,64,27,0.005,0,0,0.002
86,50,Pass,120,66,21,0.007,0,0,0.001
86,50,Pass,120,68,20,0.006,0,0,0
86,50,Pass,120,70,18,0.004,0,0,0
86,50,Pass,120,72,16,0.002,0,0,0
86,50,Pass,120,74,11,0.001,0,0,0
86,50,Pass,120,76,6,0,0,0,0
86,50,Pass,120,78,5,0,0,0,0
86,50,Pass,120,80,3,0,0,0,0.001
86,50,Pass,118,0,3,0.004,0,0,0
86,50,Pass,118,2,4,0.004,0,0,0
86,50,Pass,118,4,4,0.003,0,0,0
86,50,Pass,118,6,7,0.002,0,0,0
86,50,Pass,118,8,10,0.001,0,0,0
86,50,Pass,118,10,14,0.001,0,0,0
86,50,Pass,118,12,17,0.002,0,0,0
86,50,Pass,118,14,19,0.003,0,0,0
86,50,Pass,118,16,23,0.004,0,0,0.001
86,50,Pass,118,18,27,0.005,0,0,0.002
86,50,Pass,118,20,34,0.006,0,0,0.006
86,50,Pass,118,22,35,0.008,0,0,0.01
86,50,Pass,118,24,39,0.01,1,0,0.014
86,50,Pass,118,26,43,0.012,1,0,0.014
86,50,Pass,118,28,44,0.012,1,0,0.014
86,50,Pass,118,30,45,0.01,1,0,0.014
86,50,Pass,118,32,45,0.007,1,0,0.015
86,50,Pass,118,34,44,0.005,1,0,0.016
86,50,Pass,118,36,46,0.004,2,0,0.013
