x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,16,Pass,120,0,7,0,0,0,0
120,16,Pass,120,2,13,0,0,0,0
120,16,Pass,120,4,15,0,0,0,0
120,16,Pass,120,6,17,0.001,0,0,0
120,16,Pass,120,8,23,0.002,0,0,0
120,16,Pass,120,10,29,0.004,0,0,0
120,16,Pass,120,12,37,0.008,0,0,0.001
120,16,Pass,120,14,40,0.011,0,0,0.004
120,16,Pass,120,16,47,0.013,0,0,0.011
120,16,Pass,120,18,49,0.014,0,0,0.025
120,16,Pass,120,20,48,0.013,0,0.001,0.044
120,16,Pass,120,22,49,0.013,0,0.001,0.055
120,16,Pass,120,24,53,0.012,0,0.001,0.052
120,16,Pass,120,26,59,0.01,0,0,0.041
120,16,Pass,120,28,60,0.008,0,0,0.038
120,16,Pass,120,30,69,0.008,2,0,0.065
120,16,Pass,120,32,73,0.009,2,0.001,0.107
120,16,Pass,120,34,72,0.011,3,0.001,0.135
120,16,Pass,120,36,66,0.011,3,0.002,0.142
120,16,Pass,120,38,57,0.009,3,0.001,0.133
120,16,Pass,120,40,57,0.006,3,0.001,0.115
120,16,Pass,120,42,58,0.003,3,0,0.094
120,16,Pass,120,44,56,0.001,3,0,0.077
120,16,Pass,120,46,50,0.001,3,0,0.06
120,16,Pass,120,48,41,0.001,2,0,0.028
120,16,Pass,120,50,27,0.001,1,0,0.006
120,16,Pass,120,52,17,0.001,1,0,0.002
120,16,Pass,120,54,13,0.001,1,0,0.003
120,16,Pass,120,56,5,0.001,0,0,0.006
120,16,Pass,120,58,5,0.001,0,0,0.01
120,16,Pass,120,60,3,0,0,0,0.017
120,16,Pass,120,62,3,0,0,0,0.029
120,16,Pass,120,64,3,0,0,0,0.048
120,16,Pass,120,66,4,0,0,0,0.076
120,16,Pass,120,68,3,0,0,0,0.106
120,16,Pass,120,70,1,0,0,0,0
120,16,Pass,120,72,1,0,0,0,0
120,16,Pass,120,74,1,0,0,0,0
120,16,Pass,120,76,1,0,0,0,0
120,16,Pass,120,78,1,0,0,0,0
120,16,Pass,120,80,1,0,0,0,0
120,16,Pass,118,0,14,0,0,0,0.003
120,16,Pass,118,2,17,0,0,0,0.002
120,16,Pass,118,4,23,0.001,0,0,0.001
120,16,Pass,118,6,26,0.002,0,0,0
120,16,Pass,118,8,31,0.004,0,0,0
120,16,Pass,118,10,39,0.007,0,0,0.001
120,16,Pass,118,12,45,0.011,0,0,0.002
120,16,Pass,118,14,50,0.015,0,0,0.004
120,16,Pass,118,16,52,0.018,0,0,0.012
120,16,Pass,118,18,51,0.018,0,0,0.027
120,16,Pass,118,20,55,0.019,0,0.001,0.044
120,16,Pass,118,22,61,0.019,0,0.001,0.052
120,16,Pass,118,24,68,0.019,0,0.001,0.046
120,16,Pass,118,26,70,0.016,0,0.001,0.036
120,16,Pass,118,28,79,0.014,1,0.001,0.038
120,16,Pass,118,30,83,0.013,2,0.001,0.07
120,16,Pass,118,32,83,0.016,3,0.002,0.115
120,16,Pass,118,34,78,0.02,3,0.003,0.14
120,16,Pass,118,36,75,0.021,3,0.003,0.142
120,16,Pass,118,38,68,0.018,3,0.002,0.13
120,16,Pass,118,40,64,0.012,3,0.001,0.111
120,16,Pass,118,42,61,0.007,3,0.001,0.092
120,16,Pass,118,44,57,0.003,3,0,0.081
120,16,Pass,118,46,56,0.001,3,0,0.073
120,16,Pass,118,48,47,0.001,3,0,0.044
120,16,Pass,118,50,34,0.001,2,0,0.013
120,16,Pass,118,52,22,0.002,1,0,0.005
120,16,Pass,118,54,17,0.002,1,0,0.005
120,16,Pass,118,56,8,0.002,0,0,0.009
120,16,Pass,118,58,5,0.001,0,0,0.016
120,16,Pass,118,60,4,0,0,0,0.027
120,16,Pass,118,62,3,0,0,0,0.046
120,16,Pass,118,64,4,0,0,0,0.075
120,16,Pass,118,66,4,0,0,0,0.115
120,16,Pass,118,68,2,0,0,0,0.163
120,16,Pass,118,70,2,0,0,0,0.008
120,16,Pass,118,72,1,0,0,0,0
120,16,Pass,118,74,1,0,0,0,0
120,16,Pass,118,76,1,0,0,0,0
120,16,Pass,118,78,1,0,0,0,0
120,16,Pass,118,80,1,0,0,0,0
120,16,Pass,116,0,17,0,0,0,0.01
120,16,Pass,116,2,22,0,0,0,0.007
120,16,Pass,116,4,28,0.001,0,0,0.003
120,16,Pass,116,6,31,0.003,0,0,0.001
120,16,Pass,116,8,37,0.005,0,0,0.001
120,16,Pass,116,10,46,0.008,0,0,0.001
120,16,Pass,116,12,50,0.012,0,0,0.002
120,16,Pass,116,14,52,0.016,0,0,0.005
120,16,Pass,116,16,53,0.018,0,0,0.014
120,16,Pass,116,18,60,0.019,0,0.001,0.029
120,16,Pass,116,20,62,0.02,0,0.001,0.044
120,16,Pass,116,22,73,0.022,0,0.001,0.047
120,16,Pass,116,24,80,0.023,0,0.001,0.039
120,16,Pass,116,26,83,0.022,1,0.001,0.03
120,16,Pass,116,28,87,0.02,1,0.001,0.035
120,16,Pass,116,30,92,0.02,3,0.001,0.067
120,16,Pass,116,32,90,0.024,3,0.003,0.11
120,16,Pass,116,34,86,0.03,3,0.004,0.132
120,16,Pass,116,36,82,0.032,3,0.004,0.133
120,16,Pass,116,38,76,0.028,3,0.003,0.122
120,16,Pass,116,40,69,0.02,3,0.002,0.106
120,16,Pass,116,42,64,0.011,3,0.001,0.094
120,16,Pass,116,44,59,0.005,3,0,0.09
120,16,Pass,116,46,56,0.002,3,0,0.092
120,16,Pass,116,48,50,0.001,3,0,0.071
120,16,Pass,116,50,38,0.001,3,0,0.027
120,16,Pass,116,52,27,0.002,2,0,0.009
120,16,Pass,116,54,17,0.002,1,0,0.008
