x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,28,Pass,120,0,3,0,0,0,0
96,28,Pass,120,2,6,0,0,0,0
96,28,Pass,120,4,7,0,0,0,0
96,28,Pass,120,6,16,0,1,0,0.024
96,28,Pass,120,8,19,0.001,1,0,0.031
96,28,Pass,120,10,22,0.001,1,0,0.039
96,28,Pass,120,12,26,0.002,1,0,0.044
96,28,Pass,120,14,30,0.003,1,0,0.045
96,28,Pass,120,16,32,0.004,2,0,0.042
96,28,Pass,120,18,28,0.004,2,0,0.034
96,28,Pass,120,20,30,0.005,2,0,0.024
96,28,Pass,120,22,32,0.004,3,0,0.017
96,28,Pass,120,24,38,0.003,3,0,0.015
96,28,Pass,120,26,36,0.002,2,0,0.019
96,28,Pass,120,28,35,0.001,2,0,0.029
96,28,Pass,120,30,42,0.001,2,0,0.027
96,28,Pass,120,32,46,0.001,2,0,0.013
96,28,Pass,120,34,47,0.001,3,0,0.006
96,28,Pass,120,36,50,0.002,3,0,0.004
96,28,Pass,120,38,54,0.004,2,0,0.007
96,28,Pass,120,40,55,0.006,2,0,0.012
96,28,Pass,120,42,55,0.008,2,0,0.022
96,28,Pass,120,44,54,0.008,2,0,0.037
96,28,Pass,120,46,53,0.006,2,0,0.059
96,28,Pass,120,48,52,0.004,2,0,0.075
96,28,Pass,120,50,47,0.003,1,0,0.069
96,28,Pass,120,52,42,0.002,1,0,0.047
96,28,Pass,120,54,36,0.001,1,0,0.028
96,28,Pass,120,56,33,0.001,1,0,0.018
96,28,Pass,120,58,26,0,0,0,0.014
96,28,Pass,120,60,24,0,0,0,0.009
96,28,Pass,120,62,21,0,0,0,0.004
96,28,Pass,120,64,17,0.001,0,0,0.001
96,28,Pass,120,66,14,0.001,0,0,0
96,28,Pass,120,68,14,0.001,0,0,0
96,28,Pass,120,70,10,0,0,0,0
96,28,Pass,120,72,10,0,0,0,0
96,28,Pass,120,74,9,0,0,0,0
96,28,Pass,120,76,7,0,0,0,0
96,28,Pass,120,78,7,0,0,0,0
96,28,Pass,120,80,7,0,0,0,0
96,28,Pass,118,0,5,0,0,0,0
96,28,Pass,118,2,8,0,0,0,0
96,28,Pass,118,4,13,0,1,0,0.037
96,28,Pass,118,6,22,0,1,0,0.05
96,28,Pass,118,8,28,0.001,1,0,0.064
96,28,Pass,118,10,34,0.003,1,0,0.075
96,28,Pass,118,12,36,0.004,1,0,0.08
96,28,Pass,118,14,38,0.006,2,0,0.077
96,28,Pass,118,16,37,0.007,2,0,0.066
96,28,Pass,118,18,40,0.007,2,0,0.049
96,28,Pass,118,20,40,0.007,3,0,0.033
96,28,Pass,118,22,43,0.006,3,0,0.024
96,28,Pass,118,24,53,0.005,3,0,0.024
96,28,Pass,118,26,53,0.003,2,0,0.031
96,28,Pass,118,28,55,0.002,2,0,0.036
96,28,Pass,118,30,60,0.002,2,0,0.026
96,28,Pass,118,32,74,0.003,3,0,0.015
96,28,Pass,118,34,78,0.003,3,0,0.01
96,28,Pass,118,36,76,0.004,3,0,0.009
