x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,18,Pass,120,0,11,0.001,0,0,0
80,18,Pass,120,2,14,0.004,0,0,0
80,18,Pass,120,4,16,0.008,0,0,0
80,18,Pass,120,6,23,0.013,0,0,0
80,18,Pass,120,8,25,0.016,0,0,0
80,18,Pass,120,10,33,0.018,0,0,0.001
80,18,Pass,120,12,33,0.018,0,0,0.003
80,18,Pass,120,14,33,0.019,0,0,0.008
80,18,Pass,120,16,30,0.022,0,0,0.013
80,18,Pass,120,18,29,0.023,0,0,0.016
80,18,Pass,120,20,27,0.021,0,0,0.016
80,18,Pass,120,22,23,0.016,0,0,0.013
80,18,Pass,120,24,23,0.012,0,0,0.008
80,18,Pass,120,26,23,0.008,0,0,0.004
80,18,Pass,120,28,23,0.005,1,0,0.002
80,18,Pass,120,30,27,0.002,2,0,0.004
80,18,Pass,120,32,29,0.001,2,0,0.015
80,18,Pass,120,34,31,0.001,2,0,0.036
80,18,Pass,120,36,32,0.001,2,0,0.039
80,18,Pass,120,38,38,0.001,2,0,0.032
80,18,Pass,120,40,46,0.001,3,0,0.028
80,18,Pass,120,42,48,0.001,3,0,0.037
80,18,Pass,120,44,47,0.001,3,0,0.056
80,18,Pass,120,46,45,0.002,1,0,0.058
80,18,Pass,120,48,48,0.004,1,0,0.043
80,18,Pass,120,50,45,0.006,1,0,0.029
80,18,Pass,120,52,42,0.008,1,0,0.018
80,18,Pass,120,54,38,0.009,1,0,0.01
80,18,Pass,120,56,36,0.01,1,0,0.004
80,18,Pass,120,58,31,0.012,0,0,0.001
80,18,Pass,120,60,28,0.013,0,0,0
80,18,Pass,120,62,22,0.012,0,0,0
80,18,Pass,120,64,20,0.01,0,0,0
80,18,Pass,120,66,18,0.007,0,0,0
80,18,Pass,120,68,19,0.005,0,0,0
80,18,Pass,120,70,18,0.003,0,0,0
80,18,Pass,120,72,17,0.002,0,0,0
80,18,Pass,120,74,13,0.001,0,0,0
80,18,Pass,120,76,10,0.001,0,0,0
80,18,Pass,120,78,8,0.001,0,0,0
80,18,Pass,120,80,8,0.001,0,0,0
80,18,Pass,118,0,13,0.001,0,0,0
80,18,Pass,118,2,15,0.004,0,0,0
80,18,Pass,118,4,23,0.009,0,0,0
80,18,Pass,118,6,32,0.015,0,0,0
80,18,Pass,118,8,36,0.021,0,0,0
80,18,Pass,118,10,39,0.025,0,0,0.001
80,18,Pass,118,12,39,0.026,0,0,0.004
80,18,Pass,118,14,41,0.026,0,0,0.011
80,18,Pass,118,16,39,0.027,0,0.001,0.019
80,18,Pass,118,18,40,0.028,0,0.001,0.024
80,18,Pass,118,20,35,0.025,0,0.001,0.024
80,18,Pass,118,22,32,0.019,0,0,0.02
80,18,Pass,118,24,31,0.013,1,0,0.013
80,18,Pass,118,26,35,0.008,2,0,0.008
80,18,Pass,118,28,38,0.005,3,0,0.006
80,18,Pass,118,30,40,0.003,2,0,0.011
80,18,Pass,118,32,48,0.002,2,0,0.029
80,18,Pass,118,34,55,0.002,2,0,0.042
80,18,Pass,118,36,56,0.002,3,0,0.041
80,18,Pass,118,38,61,0.003,4,0,0.035
80,18,Pass,118,40,67,0.003,4,0,0.033
80,18,Pass,118,42,67,0.003,4,0,0.045
80,18,Pass,118,44,66,0.004,3,0,0.067
80,18,Pass,118,46,63,0.006,3,0,0.075
80,18,Pass,118,48,58,0.008,2,0.001,0.065
80,18,Pass,118,50,54,0.011,1,0.001,0.052
80,18,Pass,118,52,51,0.012,1,0,0.039
80,18,Pass,118,54,46,0.012,1,0,0.027
80,18,Pass,118,56,42,0.011,1,0,0.014
80,18,Pass,118,58,36,0.011,0,0,0.005
80,18,Pass,118,60,31,0.012,0,0,0.002
80,18,Pass,118,62,27,0.011,0,0,0
80,18,Pass,118,64,23,0.01,0,0,0
80,18,Pass,118,66,22,0.008,0,0,0
80,18,Pass,118,68,22,0.006,0,0,0
80,18,Pass,118,70,21,0.004,0,0,0
80,18,Pass,118,72,18,0.002,0,0,0
80,18,Pass,118,74,14,0.001,0,0,0
80,18,Pass,118,76,12,0.001,0,0,0
80,18,Pass,118,78,10,0.001,0,0,0
80,18,Pass,118,80,9,0.001,0,0,0
80,18,Pass,116,0,17,0.001,0,0,0
80,18,Pass,116,2,24,0.003,0,0,0
