x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,28,Pass,120,0,7,0,0,0,0
76,28,Pass,120,2,8,0,0,0,0.001
76,28,Pass,120,4,9,0,0,0,0.002
76,28,Pass,120,6,14,0,0,0,0.003
76,28,Pass,120,8,15,0,0,0,0.004
76,28,Pass,120,10,16,0,0,0,0.003
76,28,Pass,120,12,18,0,0,0,0.002
76,28,Pass,120,14,20,0.001,0,0,0.001
76,28,Pass,120,16,21,0.001,0,0,0.001
76,28,Pass,120,18,20,0.002,0,0,0.002
76,28,Pass,120,20,18,0.002,0,0,0.003
76,28,Pass,120,22,17,0.003,0,0,0.005
76,28,Pass,120,24,17,0.003,0,0,0.007
76,28,Pass,120,26,14,0.003,0,0,0.008
76,28,Pass,120,28,14,0.002,0,0,0.008
76,28,Pass,120,30,17,0.002,1,0,0.007
76,28,Pass,120,32,18,0.001,1,0,0.007
76,28,Pass,120,34,15,0,1,0,0.009
76,28,Pass,120,36,15,0,1,0,0.014
76,28,Pass,120,38,17,0,1,0,0.026
76,28,Pass,120,40,23,0,2,0,0.046
76,28,Pass,120,42,25,0.001,2,0,0.078
76,28,Pass,120,44,22,0.001,2,0,0.109
76,28,Pass,120,46,22,0.001,1,0,0.118
76,28,Pass,120,48,26,0.001,1,0,0.093
76,28,Pass,120,50,22,0.002,1,0,0.055
76,28,Pass,120,52,20,0.002,1,0,0.025
76,28,Pass,120,54,21,0.002,1,0,0.008
76,28,Pass,120,56,21,0.003,1,0,0.002
76,28,Pass,120,58,19,0.003,0,0,0
76,28,Pass,120,60,19,0.004,0,0,0
76,28,Pass,120,62,16,0.003,0,0,0
76,28,Pass,120,64,14,0.002,0,0,0
76,28,Pass,120,66,14,0.002,0,0,0.001
76,28,Pass,120,68,15,0.001,0,0,0.002
76,28,Pass,120,70,14,0.002,0,0,0.002
76,28,Pass,120,72,14,0.002,0,0,0.001
76,28,Pass,120,74,11,0.003,0,0,0
76,28,Pass,120,76,10,0.004,0,0,0
76,28,Pass,120,78,9,0.005,0,0,0
76,28,Pass,120,80,7,0.003,0,0,0
76,28,Pass,118,0,8,0,0,0,0.001
76,28,Pass,118,2,8,0,0,0,0.003
76,28,Pass,118,4,11,0.001,0,0,0.007
76,28,Pass,118,6,15,0.001,0,0,0.012
76,28,Pass,118,8,19,0.001,0,0,0.015
76,28,Pass,118,10,21,0.001,0,0,0.013
76,28,Pass,118,12,21,0.001,0,0,0.007
76,28,Pass,118,14,25,0.001,0,0,0.003
76,28,Pass,118,16,24,0.001,0,0,0.002
76,28,Pass,118,18,25,0.002,0,0,0.003
76,28,Pass,118,20,23,0.003,0,0,0.005
76,28,Pass,118,22,21,0.004,0,0,0.008
76,28,Pass,118,24,21,0.004,1,0,0.011
76,28,Pass,118,26,21,0.004,1,0,0.013
76,28,Pass,118,28,20,0.003,2,0,0.014
76,28,Pass,118,30,20,0.002,1,0,0.015
76,28,Pass,118,32,22,0.001,1,0,0.018
