x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,46,Pass,120,0,3,0,0,0,0
72,46,Pass,120,2,3,0,0,0,0
72,46,Pass,120,4,3,0,0,0,0
72,46,Pass,120,6,4,0,0,0,0
72,46,Pass,120,8,6,0,0,0,0
72,46,Pass,120,10,8,0,0,0,0
72,46,Pass,120,12,8,0.001,0,0,0
72,46,Pass,120,14,8,0.002,0,0,0
72,46,Pass,120,16,9,0.003,0,0,0
72,46,Pass,120,18,10,0.004,0,0,0
72,46,Pass,120,20,11,0.003,0,0,0
72,46,Pass,120,22,12,0.002,0,0,0.002
72,46,Pass,120,24,11,0.001,0,0,0.008
72,46,Pass,120,26,10,0,0,0,0.028
72,46,Pass,120,28,9,0,0,0,0.051
72,46,Pass,120,30,10,0,0,0,0.043
72,46,Pass,120,32,9,0,0,0,0.019
72,46,Pass,120,34,8,0,0,0,0.008
72,46,Pass,120,36,6,0,0,0,0.008
72,46,Pass,120,38,5,0,0,0,0.01
72,46,Pass,120,40,5,0,0,0,0.014
72,46,Pass,120,42,6,0,0,0,0.018
72,46,Pass,120,44,5,0,0,0,0.02
72,46,Pass,120,46,5,0,0,0,0.016
72,46,Pass,120,48,6,0,0,0,0.007
72,46,Pass,120,50,6,0,0,0,0
72,46,Pass,120,52,6,0,0,0,0
72,46,Pass,120,54,7,0.001,0,0,0
72,46,Pass,120,56,10,0.002,0,0,0
72,46,Pass,120,58,9,0.006,0,0,0
72,46,Pass,120,60,9,0.011,0,0,0
72,46,Pass,120,62,10,0.013,0,0,0
72,46,Pass,120,64,10,0.012,0,0,0
72,46,Pass,120,66,12,0.008,0,0,0
72,46,Pass,120,68,14,0.003,0,0,0
72,46,Pass,120,70,14,0.001,0,0,0.001
72,46,Pass,120,72,13,0,0,0,0.002
72,46,Pass,120,74,11,0,0,0,0.002
72,46,Pass,120,76,10,0,0,0,0.001
72,46,Pass,120,78,10,0,0,0,0
72,46,Pass,120,80,8,0,0,0,0
72,46,Pass,118,0,3,0,0,0,0
72,46,Pass,118,2,3,0,0,0,0
72,46,Pass,118,4,4,0,0,0,0
72,46,Pass,118,6,6,0,0,0,0
72,46,Pass,118,8,9,0,0,0,0
72,46,Pass,118,10,10,0,0,0,0
72,46,Pass,118,12,13,0.001,0,0,0
72,46,Pass,118,14,11,0.002,0,0,0
72,46,Pass,118,16,13,0.003,0,0,0
72,46,Pass,118,18,15,0.003,0,0,0
72,46,Pass,118,20,14,0.003,0,0,0.001
72,46,Pass,118,22,13,0.002,0,0,0.005
72,46,Pass,118,24,14,0.001,0,0,0.02
72,46,Pass,118,26,14,0,0,0,0.055
72,46,Pass,118,28,14,0,0,0,0.075
72,46,Pass,118,30,11,0,0,0,0.057
72,46,Pass,118,32,11,0,0,0,0.025
72,46,Pass,118,34,10,0.001,0,0,0.014
72,46,Pass,118,36,11,0.001,0,0,0.015
72,46,Pass,118,38,9,0.001,0,0,0.02
72,46,Pass,118,40,7,0.001,0,0,0.027
72,46,Pass,118,42,5,0,0,0,0.035
72,46,Pass,118,44,5,0,0,0,0.04
72,46,Pass,118,46,6,0,0,0,0.037
72,46,Pass,118,48,8,0,0,0,0.021
72,46,Pass,118,50,8,0,0,0,0.002
72,46,Pass,118,52,8,0,0,0,0
72,46,Pass,118,54,9,0.001,0,0,0
72,46,Pass,118,56,11,0.002,0,0,0
72,46,Pass,118,58,11,0.005,0,0,0
72,46,Pass,118,60,12,0.009,0,0,0
72,46,Pass,118,62,11,0.011,0,0,0
72,46,Pass,118,64,12,0.01,0,0,0
72,46,Pass,118,66,13,0.006,0,0,0
72,46,Pass,118,68,15,0.003,0,0,0.001
72,46,Pass,118,70,15,0.001,0,0,0.002
72,46,Pass,118,72,14,0,0,0,0.003
72,46,Pass,118,74,11,0,0,0,0.002
72,46,Pass,118,76,10,0,0,0,0.001
72,46,Pass,118,78,10,0,0,0,0
72,46,Pass,118,80,9,0,0,0,0
72,46,Pass,116,0,4,0.001,0,0,0
72,46,Pass,116,2,5,0.001,0,0,0
72,46,Pass,116,4,7,0,0,0,0
72,46,Pass,116,6,10,0,0,0,0
72,46,Pass,116,8,11,0,0,0,0
72,46,Pass,116,10,13,0.001,0,0,0
72,46,Pass,116,12,14,0.001,0,0,0
72,46,Pass,116,14,14,0.002,0,0,0
72,46,Pass,116,16,17,0.002,0,0,0
72,46,Pass,116,18,17,0.002,0,0,0
72,46,Pass,116,20,18,0.002,0,0,0.002
72,46,Pass,116,22,15,0.001,0,0,0.011
72,46,Pass,116,24,15,0.001,0,0,0.037
72,46,Pass,116,26,15,0,0,0,0.068
72,46,Pass,116,28,16,0,0,0,0.073
72,46,Pass,116,30,16,0,0,0,0.055
72,46,Pass,116,32,15,0.001,0,0,0.03
72,46,Pass,116,34,15,0.001,0,0,0.023
72,46,Pass,116,36,13,0.001,0,0,0.028
72,46,Pass,116,38,12,0.001,0,0,0.038
72,46,Pass,116,40,11,0.001,0,0,0.049
72,46,Pass,116,42,9,0.001,0,0,0.06
72,46,Pass,116,44,7,0,1,0,0.07
72,46,Pass,116,46,10,0,1,0,0.067
72,46,Pass,116,48,12,0,1,0,0.037
72,46,Pass,116,50,12,0,0,0,0.006
72,46,Pass,116,52,11,0,0,0,0
72,46,Pass,116,54,11,0,0,0,0
72,46,Pass,116,56,13,0.001,0,0,0
72,46,Pass,116,58,11,0.003,0,0,0
72,46,Pass,116,60,12,0.005,0,0,0
72,46,Pass,116,62,13,0.007,0,0,0
72,46,Pass,116,64,13,0.006,0,0,0
72,46,Pass,116,66,15,0.004,0,0,0
72,46,Pass,116,68,16,0.002,0,0,0.001
72,46,Pass,116,70,15,0.001,0,0,0.003
72,46,Pass,116,72,15,0,0,0,0.003
72,46,Pass,116,74,13,0,0,0,0.001
72,46,Pass,116,76,12,0.001,0,0,0
72,46,Pass,116,78,12,0.001,0,0,0
72,46,Pass,116,80,11,0,0,0,0
72,46,Pass,114,0,6,0.001,0,0,0
72,46,Pass,114,2,7,0.001,0,0,0
